key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMH103_03763_SEQ_00,观星室的阿尔菲诺想和冒险者同行。
1,TEXT_LUCKMH103_03763_SEQ_01,
2,TEXT_LUCKMH103_03763_SEQ_02,
3,TEXT_LUCKMH103_03763_SEQ_03,
4,TEXT_LUCKMH103_03763_SEQ_04,
5,TEXT_LUCKMH103_03763_SEQ_05,
6,TEXT_LUCKMH103_03763_SEQ_06,
7,TEXT_LUCKMH103_03763_SEQ_07,
8,TEXT_LUCKMH103_03763_SEQ_08,
9,TEXT_LUCKMH103_03763_SEQ_09,
10,TEXT_LUCKMH103_03763_SEQ_10,
11,TEXT_LUCKMH103_03763_SEQ_11,
12,TEXT_LUCKMH103_03763_SEQ_12,
13,TEXT_LUCKMH103_03763_SEQ_13,
14,TEXT_LUCKMH103_03763_SEQ_14,
15,TEXT_LUCKMH103_03763_SEQ_15,
16,TEXT_LUCKMH103_03763_SEQ_16,
17,TEXT_LUCKMH103_03763_SEQ_17,
18,TEXT_LUCKMH103_03763_SEQ_18,
19,TEXT_LUCKMH103_03763_SEQ_19,
20,TEXT_LUCKMH103_03763_SEQ_20,
21,TEXT_LUCKMH103_03763_SEQ_21,
22,TEXT_LUCKMH103_03763_SEQ_22,
23,TEXT_LUCKMH103_03763_SEQ_23,
24,TEXT_LUCKMH103_03763_TODO_00,和幔布门的莱楠对话
25,TEXT_LUCKMH103_03763_TODO_01,和乔布要塞的莱楠对话
26,TEXT_LUCKMH103_03763_TODO_02,和卫兵团的斥候对话
27,TEXT_LUCKMH103_03763_TODO_03,和莱楠对话
28,TEXT_LUCKMH103_03763_TODO_04,
29,TEXT_LUCKMH103_03763_TODO_05,
30,TEXT_LUCKMH103_03763_TODO_06,
31,TEXT_LUCKMH103_03763_TODO_07,
32,TEXT_LUCKMH103_03763_TODO_08,
33,TEXT_LUCKMH103_03763_TODO_09,
34,TEXT_LUCKMH103_03763_TODO_10,
35,TEXT_LUCKMH103_03763_TODO_11,
36,TEXT_LUCKMH103_03763_TODO_12,
37,TEXT_LUCKMH103_03763_TODO_13,
38,TEXT_LUCKMH103_03763_TODO_14,
39,TEXT_LUCKMH103_03763_TODO_15,
40,TEXT_LUCKMH103_03763_TODO_16,
41,TEXT_LUCKMH103_03763_TODO_17,
42,TEXT_LUCKMH103_03763_TODO_18,
43,TEXT_LUCKMH103_03763_TODO_19,
44,TEXT_LUCKMH103_03763_TODO_20,
45,TEXT_LUCKMH103_03763_TODO_21,
46,TEXT_LUCKMH103_03763_TODO_22,
47,TEXT_LUCKMH103_03763_TODO_23,
48,TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000,唔，莱楠为什么那么冷淡呢……<hex:02100103>难道说是嫌我太久没露面了？<hex:02100103>还是说我在考虑事情的时候又干了什么蠢事？
49,TEXT_LUCKMH103_03763_YSHTOLA_000_001,光是究极神兵的后继机体就够麻烦的了，<hex:02100103>芝诺斯竟然还夺回了身体……<hex:02100103>看来他已经成为了不灭之人……
50,TEXT_LUCKMH103_03763_URIANGER_000_002,白圣石是“她”遗留下来的宝物，<hex:02100103>而这份智慧多次拯救了我们，<hex:02100103>让我有种命中注定的感觉。
51,TEXT_LUCKMH103_03763_BEQLUGG_000_003,看了这个塔遗留下来的记录，我深切地感受到，<hex:02100103>世上的知识无穷无尽，终其一生也无法全部掌握。<hex:02100103>我可没有觉得受打击，不如说这让我兴奋不已。
52,TEXT_LUCKMH103_03763_ALPHINAUD_000_010,其实，我一直窝在博物陈列馆里调查东西，<hex:02100103>正好出来呼吸呼吸新鲜空气，转换一下心情。
53,TEXT_LUCKMH103_03763_ALPHINAUD_000_011,莱楠的那个不能在这里讲的请求，<hex:02100103>让人不禁有些在意呢。<hex:02100103>快点出去听她怎么说吧。
54,TEXT_LUCKMH103_03763_ALPHINAUD_000_015,走吧，去听听莱楠有什么要说的。
55,TEXT_LUCKMH103_03763_LYNA_000_020,刚才多有失礼，还请见谅。<hex:02100103>那我就开门见山地说了，<hex:02100103>我想请你讨伐出现在雷克兰德的独行食罪灵。
56,TEXT_LUCKMH103_03763_ALPHINAUD_000_021,我确实听说过，虽然世界的光芒已经被驱散了，<hex:02100103>但仍有独行食罪灵残存……<hex:02100103>这件事非同一般，还是叫大家一起帮忙比较好吧？
57,TEXT_LUCKMH103_03763_LYNA_000_022,不，事情并没有那么严重。<hex:02100103>目前得到确认的只有一只，<hex:02100103>我们卫兵团应该就可以处理了。
58,TEXT_LUCKMH103_03763_LYNA_000_023,实际上我想拜托暗之战士阁下帮忙，<hex:02100103>让卫兵们体验一下和你共同战斗的感受……
59,TEXT_LUCKMH103_03763_LYNA_000_024,一直以来，<hex:02100103>大家都在拼死搏斗，根本无暇顾及周围。<hex:02100103>因此，我想让他们通过实战来学习一下。
60,TEXT_LUCKMH103_03763_ALPHINAUD_000_025,（★未使用／削除予定★）
61,TEXT_LUCKMH103_03763_Q1_000_500,要说什么？
62,TEXT_LUCKMH103_03763_A1_000_500,小事一桩
63,TEXT_LUCKMH103_03763_A2_000_500,就交给阿尔菲诺吧
64,TEXT_LUCKMH103_03763_ALPHINAUD_000_026,怎、怎么这样……她拜托的可是你啊。<hex:02100103>我的战斗方式还是向你学习的呢。<hex:02100103>就当是我求你了，请你答应她吧。
65,TEXT_LUCKMH103_03763_LYNA_000_027,非常感谢。<hex:02100103>请你先和我一起去乔布要塞召集讨伐部队吧。
66,TEXT_LUCKMH103_03763_ALPHINAUD_000_029,灵光卫被消灭后，残存的食罪灵就如同无头苍蝇一般。<hex:02100103>但即便如此，它们对于无法战斗的人们来说依旧是个很大的威胁。<hex:02100103>所以还是尽可能地全数消灭掉比较好。
67,TEXT_LUCKMH103_03763_LYNA_000_030,那么，我就去召集讨伐部队的成员了。
68,TEXT_LUCKMH103_03763_LYNA_000_031,可能你并不记得了，<hex:02100103>讨伐部队的成员都是被你帮助过的人，<hex:02100103>想与暗之战士阁下共同战斗，正是他们的请求。
69,TEXT_LUCKMH103_03763_LYNA_000_032,他们有许多话想和英雄阁下诉说，<hex:02100103>如果可以的话，就请听他们说几句吧。
70,TEXT_LUCKMH103_03763_INJUREDB03607_000_033,你曾经救过我一命，就在遭到食罪灵袭击后的严命城里。<hex:02100103>那时我受到了攻击，已经奄奄一息准备放弃的时候，<hex:02100103>是你治愈了我！
71,TEXT_LUCKMH103_03763_INJUREDB03607_000_034,真是多亏了你啊，暗之战士大人……<hex:02100103>我一直都想向你道谢，救命之恩，没齿难忘！<hex:02100103>为了救助其他人，我会努力精进自己的！
72,TEXT_LUCKMH103_03763_INJUREDC03607_000_035,我也一样，在那里得到了你的帮助。<hex:02100103>那时我被迫杀掉变成了食罪灵的同伴之后，受到了很大的刺激，<hex:02100103>对你的态度非常失礼，真的很抱歉。
