key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMH102_03762_SEQ_00,阿拉米格人居住区的可露儿正在等待冒险者做出决定。
1,TEXT_LUCKMH102_03762_SEQ_01,
2,TEXT_LUCKMH102_03762_SEQ_02,
3,TEXT_LUCKMH102_03762_SEQ_03,
4,TEXT_LUCKMH102_03762_SEQ_04,
5,TEXT_LUCKMH102_03762_SEQ_05,
6,TEXT_LUCKMH102_03762_SEQ_06,
7,TEXT_LUCKMH102_03762_SEQ_07,
8,TEXT_LUCKMH102_03762_SEQ_08,
9,TEXT_LUCKMH102_03762_SEQ_09,
10,TEXT_LUCKMH102_03762_SEQ_10,
11,TEXT_LUCKMH102_03762_SEQ_11,
12,TEXT_LUCKMH102_03762_SEQ_12,
13,TEXT_LUCKMH102_03762_SEQ_13,
14,TEXT_LUCKMH102_03762_SEQ_14,
15,TEXT_LUCKMH102_03762_SEQ_15,
16,TEXT_LUCKMH102_03762_SEQ_16,
17,TEXT_LUCKMH102_03762_SEQ_17,
18,TEXT_LUCKMH102_03762_SEQ_18,
19,TEXT_LUCKMH102_03762_SEQ_19,
20,TEXT_LUCKMH102_03762_SEQ_20,
21,TEXT_LUCKMH102_03762_SEQ_21,
22,TEXT_LUCKMH102_03762_SEQ_22,
23,TEXT_LUCKMH102_03762_SEQ_23,
24,TEXT_LUCKMH102_03762_TODO_00,和观星室的水晶公对话
25,TEXT_LUCKMH102_03762_TODO_01,
26,TEXT_LUCKMH102_03762_TODO_02,
27,TEXT_LUCKMH102_03762_TODO_03,
28,TEXT_LUCKMH102_03762_TODO_04,
29,TEXT_LUCKMH102_03762_TODO_05,
30,TEXT_LUCKMH102_03762_TODO_06,
31,TEXT_LUCKMH102_03762_TODO_07,
32,TEXT_LUCKMH102_03762_TODO_08,
33,TEXT_LUCKMH102_03762_TODO_09,
34,TEXT_LUCKMH102_03762_TODO_10,
35,TEXT_LUCKMH102_03762_TODO_11,
36,TEXT_LUCKMH102_03762_TODO_12,
37,TEXT_LUCKMH102_03762_TODO_13,
38,TEXT_LUCKMH102_03762_TODO_14,
39,TEXT_LUCKMH102_03762_TODO_15,
40,TEXT_LUCKMH102_03762_TODO_16,
41,TEXT_LUCKMH102_03762_TODO_17,
42,TEXT_LUCKMH102_03762_TODO_18,
43,TEXT_LUCKMH102_03762_TODO_19,
44,TEXT_LUCKMH102_03762_TODO_20,
45,TEXT_LUCKMH102_03762_TODO_21,
46,TEXT_LUCKMH102_03762_TODO_22,
47,TEXT_LUCKMH102_03762_TODO_23,
48,TEXT_LUCKMH102_03762_KRILE_000_000,要前往第一世界对吧？<hex:02100103>那能不能拜托你当个传令员呢？
49,TEXT_LUCKMH102_03762_KRILE_000_001,芝诺斯取回了身体并杀害了皇帝一事……<hex:02100103>还有盖乌斯所说的“新的威胁”。<hex:02100103>就拜托你去和他们共享一下原初世界的情报吧。
50,TEXT_LUCKMH102_03762_KRILE_000_002,还有请转告他们，<hex:02100103>我们正在尽最大的努力维持他们身体的现状。<hex:02100103>总之……就交给你了。
51,TEXT_LUCKMH102_03762_MYSTERYVOICE_000_010,啊，你来得正好。<hex:02100103>关于灵魂回归的研究已经有了新的进展……<hex:02100103>莫非，你也有事要报告？
52,TEXT_LUCKMH102_03762_MYSTERYVOICE_000_011,原来如此，<hex:02100103>原初世界也发生了变故啊……
53,TEXT_LUCKMH102_03762_MYSTERYVOICE_000_012,那就把大家都召集至此，彼此交换一下情报吧。<hex:02100103>我已经派人去叫了，麻烦你在这里稍等一下。
