key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKYW101_03783_SEQ_00,解放军军官在等待着冒险者。
1,TEXT_LUCKYW101_03783_SEQ_01,和解放军军官进行了交谈。和基拉巴尼亚湖区天营门的阿拉米格解放军军官谈谈，前往艾欧泽亚同盟军大本营。
2,TEXT_LUCKYW101_03783_SEQ_02,和阿拉米格解放军军官进行了交谈，到达了艾欧泽亚同盟军大本营。为了迎击对抗蛮神的兵器，获得了艾欧泽亚同盟军大本营的使用许可。和艾欧泽亚同盟军大本营的盖乌斯谈谈。若是离开了同盟军大本营，基拉巴尼亚湖区天营门的阿拉米格解放军军官会带领冒险者前往同盟军大本营。
3,TEXT_LUCKYW101_03783_SEQ_03,和盖乌斯进行了交谈。向艾欧泽亚袭来的试验机名为红宝石神兵。红宝石神兵在镇压行省的叛乱之时吸收了蛮神的力量，获得了超乎寻常的重装甲和变幻自如的爪子。和艾欧泽亚同盟军大本营的阿拉米格解放军运输兵谈谈，前往迎击地点。
4,TEXT_LUCKYW101_03783_SEQ_04,和阿拉米格解放军运输兵进行了交谈。在基姆利特暗区的防卫线上做好准备，完成红宝石神兵破坏作战！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_LUCKYW101_03783_SEQ_05,完成了红宝石神兵破坏作战，成功阻止了敌机侵略艾欧泽亚。回到艾欧泽亚同盟军大本营。
6,TEXT_LUCKYW101_03783_SEQ_06,红宝石神兵破坏作战圆满成功。不过在作战结束后却遇到了将盖乌斯称作父亲的3名帝国兵。他们自幼便孤苦伶仃，是盖乌斯收养了他们，将他们抚养长大。阿尔丰斯表示其中的米莉珊迪雅便是红宝石神兵的驾驶员。和同盟军大本营的盖乌斯谈谈。
7,TEXT_LUCKYW101_03783_SEQ_07,和盖乌斯进行了交谈。盖乌斯很担心仍身处红宝石神兵驾驶舱中的米莉珊迪雅。再次和艾欧泽亚同盟军大本营的盖乌斯谈谈。
8,TEXT_LUCKYW101_03783_SEQ_08,再次和盖乌斯进行了交谈。据在调查途中遇到的西德所说，米莉珊迪雅似乎已经身亡。身处驾驶舱中的她早已没了人形，而是和红宝石神兵的内核融合到了一起。西德推测，与内核实现一体化之后再加上奈尔·范·达纳斯的战斗经验，如今的驾驶员已经拥有了军团长级别的实力。对于孤儿们如何获取到奈尔数据这一点尚有疑问，不过西德表示会继续进行调查。向基拉巴尼亚湖区天营门的解放军军官报告。
9,TEXT_LUCKYW101_03783_SEQ_09,向解放军军官报告完毕。冒险者传达的内容会整理成报告书提交给艾欧泽亚同盟军。如果有兴趣的话可以前去阅览。
10,TEXT_LUCKYW101_03783_SEQ_10,
11,TEXT_LUCKYW101_03783_SEQ_11,
12,TEXT_LUCKYW101_03783_SEQ_12,
13,TEXT_LUCKYW101_03783_SEQ_13,
14,TEXT_LUCKYW101_03783_SEQ_14,
15,TEXT_LUCKYW101_03783_SEQ_15,
16,TEXT_LUCKYW101_03783_SEQ_16,
17,TEXT_LUCKYW101_03783_SEQ_17,
18,TEXT_LUCKYW101_03783_SEQ_18,
19,TEXT_LUCKYW101_03783_SEQ_19,
20,TEXT_LUCKYW101_03783_SEQ_20,
21,TEXT_LUCKYW101_03783_SEQ_21,
22,TEXT_LUCKYW101_03783_SEQ_22,
23,TEXT_LUCKYW101_03783_SEQ_23,
24,TEXT_LUCKYW101_03783_TODO_00,和阿拉米格解放军军官对话
25,TEXT_LUCKYW101_03783_TODO_01,和盖乌斯对话
26,TEXT_LUCKYW101_03783_TODO_02,和阿拉米格解放军运输兵对话
27,TEXT_LUCKYW101_03783_TODO_03,完成红宝石神兵破坏作战
28,TEXT_LUCKYW101_03783_TODO_04,完成红宝石神兵破坏作战
29,TEXT_LUCKYW101_03783_TODO_05,和盖乌斯对话
30,TEXT_LUCKYW101_03783_TODO_06,再次和盖乌斯对话
31,TEXT_LUCKYW101_03783_TODO_07,向解放军军官报告
32,TEXT_LUCKYW101_03783_TODO_08,
33,TEXT_LUCKYW101_03783_TODO_09,
34,TEXT_LUCKYW101_03783_TODO_10,
35,TEXT_LUCKYW101_03783_TODO_11,
36,TEXT_LUCKYW101_03783_TODO_12,
37,TEXT_LUCKYW101_03783_TODO_13,
38,TEXT_LUCKYW101_03783_TODO_14,
39,TEXT_LUCKYW101_03783_TODO_15,
40,TEXT_LUCKYW101_03783_TODO_16,
41,TEXT_LUCKYW101_03783_TODO_17,
42,TEXT_LUCKYW101_03783_TODO_18,
43,TEXT_LUCKYW101_03783_TODO_19,
44,TEXT_LUCKYW101_03783_TODO_20,
45,TEXT_LUCKYW101_03783_TODO_21,
46,TEXT_LUCKYW101_03783_TODO_22,
47,TEXT_LUCKYW101_03783_TODO_23,
48,TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_001,<hex:022903EB0203>阁下，恭候多时了。
49,TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_002,劳班阁下已经批准了基姆利特暗区<hex:02100103>艾欧泽亚同盟军大本营的使用许可。
50,TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_003,希望可以将其作为作战总部，<hex:02100103>迎击向艾欧泽亚袭来的对抗蛮神的兵器。
51,TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_004,盖乌斯·巴埃萨和他的部下们<hex:02100103>已经动身前往。
52,TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_006,解放者阁下如果也打算前往的话，<hex:02100103>可以让阿拉米格解放军军官为您带路。
53,TEXT_LUCKYW101_03783_RESISTANCEGATEKEEPER_000_010,情况我已经了解了。<hex:02100103>如果要前往艾欧泽亚同盟军大本营的话，就由我来带路吧！
54,TEXT_LUCKYW101_03783_Q3_000_000,要前往艾欧泽亚同盟军大本营吗？
55,TEXT_LUCKYW101_03783_RESISTANCEOFFICER_000_015,如果要前往同盟军大本营的话，<hex:02100103>可以让阿拉米格解放军军官为您带路。
56,TEXT_LUCKYW101_03783_SHADOWHUNTER_000_050,……来了啊，英雄。
57,TEXT_LUCKYW101_03783_SHADOWHUNTER_000_051,虽然想立刻切入正题，<hex:02100103>不过为了能让你更好地判断是否要参与作战，<hex:02100103>我准备重新共享一下情报。
58,TEXT_LUCKYW101_03783_SHADOWHUNTER_000_052,根据我们现在掌握的情报，<hex:02100103>似乎是重组的帝国军第七军团接手了<hex:02100103>一度被搁置的究极神兵开发计划。
59,TEXT_LUCKYW101_03783_SHADOWHUNTER_000_053,目前已经有多架试验机进入了建造阶段，<hex:02100103>其中，准备派到艾欧泽亚的是一架名为红宝石神兵的机体。
60,TEXT_LUCKYW101_03783_SHADOWHUNTER_000_054,所以我们这些人和赛维拉一起，<hex:02100103>想要尝试破坏掉尚处试验阶段的红宝石神兵……
61,TEXT_LUCKYW101_03783_SEVERA_000_055,但是作战失败了。<hex:02100103>我们以究极神兵的装甲数据作为参考，<hex:02100103>准备了充分的炸药进行偷袭，自以为可以将其破坏。
