key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMI103_03773_SEQ_00,观望台的琳表情显得很严肃。
1,TEXT_LUCKMI103_03773_SEQ_01,从琳那里得知桑克瑞德倒下了。和水晶都炼金医疗馆的桑克瑞德谈谈。
2,TEXT_LUCKMI103_03773_SEQ_02,桑克瑞德恢复了意识。和原初世界石之家的塔塔露谈谈。
3,TEXT_LUCKMI103_03773_SEQ_03,和塔塔露进行了交谈。调查石之家中的门，前往“未明之间”。
4,TEXT_LUCKMI103_03773_SEQ_04,在未明之间与可露儿汇合了。和石之家的可露儿谈谈。
5,TEXT_LUCKMI103_03773_SEQ_05,从可露儿那里了解到目前唯一的问题就是时间紧迫。趁着她还能加强身体与灵魂之间的联系，一定要将同伴们的灵魂带回原初世界。
6,TEXT_LUCKMI103_03773_SEQ_06,
7,TEXT_LUCKMI103_03773_SEQ_07,
8,TEXT_LUCKMI103_03773_SEQ_08,
9,TEXT_LUCKMI103_03773_SEQ_09,
10,TEXT_LUCKMI103_03773_SEQ_10,
11,TEXT_LUCKMI103_03773_SEQ_11,
12,TEXT_LUCKMI103_03773_SEQ_12,
13,TEXT_LUCKMI103_03773_SEQ_13,
14,TEXT_LUCKMI103_03773_SEQ_14,
15,TEXT_LUCKMI103_03773_SEQ_15,
16,TEXT_LUCKMI103_03773_SEQ_16,
17,TEXT_LUCKMI103_03773_SEQ_17,
18,TEXT_LUCKMI103_03773_SEQ_18,
19,TEXT_LUCKMI103_03773_SEQ_19,
20,TEXT_LUCKMI103_03773_SEQ_20,
21,TEXT_LUCKMI103_03773_SEQ_21,
22,TEXT_LUCKMI103_03773_SEQ_22,
23,TEXT_LUCKMI103_03773_SEQ_23,
24,TEXT_LUCKMI103_03773_TODO_00,和桑克瑞德对话
25,TEXT_LUCKMI103_03773_TODO_01,和石之家的塔塔露对话
26,TEXT_LUCKMI103_03773_TODO_02,前往未明之间
27,TEXT_LUCKMI103_03773_TODO_03,和可露儿对话
28,TEXT_LUCKMI103_03773_TODO_04,
29,TEXT_LUCKMI103_03773_TODO_05,
30,TEXT_LUCKMI103_03773_TODO_06,
31,TEXT_LUCKMI103_03773_TODO_07,
32,TEXT_LUCKMI103_03773_TODO_08,
33,TEXT_LUCKMI103_03773_TODO_09,
34,TEXT_LUCKMI103_03773_TODO_10,
35,TEXT_LUCKMI103_03773_TODO_11,
36,TEXT_LUCKMI103_03773_TODO_12,
37,TEXT_LUCKMI103_03773_TODO_13,
38,TEXT_LUCKMI103_03773_TODO_14,
39,TEXT_LUCKMI103_03773_TODO_15,
40,TEXT_LUCKMI103_03773_TODO_16,
41,TEXT_LUCKMI103_03773_TODO_17,
42,TEXT_LUCKMI103_03773_TODO_18,
43,TEXT_LUCKMI103_03773_TODO_19,
44,TEXT_LUCKMI103_03773_TODO_20,
45,TEXT_LUCKMI103_03773_TODO_21,
46,TEXT_LUCKMI103_03773_TODO_22,
47,TEXT_LUCKMI103_03773_TODO_23,
48,TEXT_LUCKMI103_03773_MYSTERYVOICE_000_000,怎么了？<hex:02100103>还是先问问琳出了什么事吧……
49,TEXT_LUCKMI103_03773_RYNE_000_010,抱歉……那我按照顺序说明一下。
50,TEXT_LUCKMI103_03773_RYNE_000_011,我先是和阿莉塞一起带着孩子们回到了医疗馆，<hex:02100103>阿尔菲诺他们正在那里等着我们。
51,TEXT_LUCKMI103_03773_RYNE_000_012,这时候正好桑克瑞德也回来了。<hex:02100103>听他说他追着艾里迪布斯的行踪到各地转了一大圈，<hex:02100103>结果在这座城市的附近突然跟丢了……
52,TEXT_LUCKMI103_03773_RYNE_000_013,就在桑克瑞德进行报告的途中，<hex:02100103>他突然就失去了意识倒下了……
53,TEXT_LUCKMI103_03773_RYNE_000_014,我们把他暂时安顿在医疗馆的病床上之后，<hex:02100103>孩子们也回家了。<hex:02100103>现在，擅长治疗魔法的阿尔菲诺他们正在照顾他。
54,TEXT_LUCKMI103_03773_RYNE_000_015,而我心里着急，只想快点通知大家这件事……<hex:02100103>我听大广场的卫兵说水晶公往城市的入口方向去了，<hex:02100103>于是就赶到了这里……
55,TEXT_LUCKMI103_03773_MYSTERYVOICE_000_016,我了解情况了。<hex:02100103>明明你才是最担心桑克瑞德的人，<hex:02100103>却还要跑来通知我们，真是难为你了，琳。
56,TEXT_LUCKMI103_03773_MYSTERYVOICE_000_017,总之我们赶紧前往医疗馆吧。
57,TEXT_LUCKMI103_03773_ALPHINAUD_000_020,……我有点担心桑克瑞德的症状。<hex:02100103>你也过来看看他的状态吧……
58,TEXT_LUCKMI103_03773_ALISAIE_000_025,看来琳顺利找到你了，真是太好了。<hex:02100103>孩子们都很听话，已经乖乖地回家了。<hex:02100103>……真是一群好孩子呢。
59,TEXT_LUCKMI103_03773_RYNE_000_030,桑克瑞德！<hex:02100103>你现在起来没事吗？！
60,TEXT_LUCKMI103_03773_MYSTERYVOICE_000_035,太好了，看来已经醒过来了啊。
61,TEXT_LUCKMI103_03773_CHESSAMILE_000_040,病床可以随意使用。<hex:02100103>如果有什么我可以帮忙的，请尽管说……
62,TEXT_LUCKMI103_03773_THANCRED_000_050,啊，连你都过来了啊。<hex:02100103>抱歉，让你们担心了……
63,TEXT_LUCKMI103_03773_MYSTERYVOICE_000_051,你能恢复意识就好。<hex:02100103>现在感觉如何？
64,TEXT_LUCKMI103_03773_THANCRED_000_052,身体稍微有些沉重……<hex:02100103>不过还没有到需要疗养的程度。
65,TEXT_LUCKMI103_03773_ALPHINAUD_000_053,其实我检查了一下，并没有发现能够导致他昏迷的外因。<hex:02100103>不过以防万一我还是给他用了治疗魔法，<hex:02100103>说是净化，其实只是补充了一下以太而已。
66,TEXT_LUCKMI103_03773_MYSTERYVOICE_000_054,嗯……既然是这样的话，那原因就是……
67,TEXT_LUCKMI103_03773_THANCRED_000_055,事到如今，我还是老老实实地交代一下比较好吧。
68,TEXT_LUCKMI103_03773_THANCRED_000_056,你们还记得吗？就是在去阿尼德罗之前……<hex:02100103>我去救溺水的于里昂热的时候，不是晃悠了一下吗？
69,TEXT_LUCKMI103_03773_RYNE_000_057,嗯……<hex:02100103>那时候于里昂热感觉好像也有点不在状态……<hex:02100103>所以才会导致水上行走术失败了对吧。
70,TEXT_LUCKMI103_03773_THANCRED_000_058,嗯，就是那个时候。<hex:02100103>我们两个还因此被你嘱咐要好好休息呢。
71,TEXT_LUCKMI103_03773_THANCRED_000_059,其实从那时候起，我的身体就开始不太对劲。<hex:02100103>虽然还从没像这回一样突然失去意识，<hex:02100103>但也经常会产生眩晕的感觉。
72,TEXT_LUCKMI103_03773_THANCRED_000_060,如果不是因为伤病或衰老造成的话，<hex:02100103>那最有可能的原因就是……
73,TEXT_LUCKMI103_03773_MYSTERYVOICE_000_061,肉体与灵魂的联系开始逐渐变弱了吗……<hex:02100103>这可不妙啊……
