key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHA101_03725_SEQ_00,无名众人广场的丰克里诺正在寻找主人。
1,TEXT_LUCKHA101_03725_SEQ_01,前情回顾：<hex:02100103>龙诗战争终结后的伊修加德发表了名为“重建伊修加德”的工程计划。冒险者与总监弗朗塞尔合作，向人们打听了对新街“天穹街”的寄望。同时冒险者一边作为工匠参与了天穹街的重建工作，一边作为弗朗塞尔的友人协助他进行天穹街的运营。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>丰克里诺正在为迟迟不回的主人感到担心。前往伊修加德的云雾街去查看弗朗塞尔的情况。
2,TEXT_LUCKHA101_03725_SEQ_02,弗朗塞尔正在努力说服云雾街的平民。再次跟云雾街的寻求冒险者帮助的弗朗塞尔搭话。
3,TEXT_LUCKHA101_03725_SEQ_03,弗朗塞尔很感谢冒险者的帮助。为了寻求人们对重建工程的援助，将<hex:022811FF0A>EventItem<hex:F61E901E0103>分别交给忘忧骑士亭的吉布里隆、神殿骑士团总部的昂德卢，以及伊修加德砥柱层宝杖大街的艾蕾兹。
4,TEXT_LUCKHA101_03725_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E901E0103>交给了伊修加德的领头人物。向无名众人广场的弗朗塞尔报告。
5,TEXT_LUCKHA101_03725_SEQ_05,将送达<hex:022811FF0A>EventItem<hex:F61E901E0103>一事报告给了弗朗塞尔。弗朗塞尔好像在意领头人物们的反应。
6,TEXT_LUCKHA101_03725_SEQ_06,
7,TEXT_LUCKHA101_03725_SEQ_07,
8,TEXT_LUCKHA101_03725_SEQ_08,
9,TEXT_LUCKHA101_03725_SEQ_09,
10,TEXT_LUCKHA101_03725_SEQ_10,
11,TEXT_LUCKHA101_03725_SEQ_11,
12,TEXT_LUCKHA101_03725_SEQ_12,
13,TEXT_LUCKHA101_03725_SEQ_13,
14,TEXT_LUCKHA101_03725_SEQ_14,
15,TEXT_LUCKHA101_03725_SEQ_15,
16,TEXT_LUCKHA101_03725_SEQ_16,
17,TEXT_LUCKHA101_03725_SEQ_17,
18,TEXT_LUCKHA101_03725_SEQ_18,
19,TEXT_LUCKHA101_03725_SEQ_19,
20,TEXT_LUCKHA101_03725_SEQ_20,
21,TEXT_LUCKHA101_03725_SEQ_21,
22,TEXT_LUCKHA101_03725_SEQ_22,
23,TEXT_LUCKHA101_03725_SEQ_23,
24,TEXT_LUCKHA101_03725_TODO_00,和云雾街的弗朗塞尔对话
25,TEXT_LUCKHA101_03725_TODO_01,再次和弗朗塞尔对话
26,TEXT_LUCKHA101_03725_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E901E0103>交给吉布里隆
27,TEXT_LUCKHA101_03725_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E901E0103>交给昂德卢
28,TEXT_LUCKHA101_03725_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E901E0103>交给宝杖大街的艾蕾兹
29,TEXT_LUCKHA101_03725_TODO_05,向天穹街的弗朗塞尔报告
30,TEXT_LUCKHA101_03725_TODO_06,
31,TEXT_LUCKHA101_03725_TODO_07,
32,TEXT_LUCKHA101_03725_TODO_08,
33,TEXT_LUCKHA101_03725_TODO_09,
34,TEXT_LUCKHA101_03725_TODO_10,
35,TEXT_LUCKHA101_03725_TODO_11,
36,TEXT_LUCKHA101_03725_TODO_12,
37,TEXT_LUCKHA101_03725_TODO_13,
38,TEXT_LUCKHA101_03725_TODO_14,
39,TEXT_LUCKHA101_03725_TODO_15,
40,TEXT_LUCKHA101_03725_TODO_16,
41,TEXT_LUCKHA101_03725_TODO_17,
42,TEXT_LUCKHA101_03725_TODO_18,
43,TEXT_LUCKHA101_03725_TODO_19,
44,TEXT_LUCKHA101_03725_TODO_20,
45,TEXT_LUCKHA101_03725_TODO_21,
46,TEXT_LUCKHA101_03725_TODO_22,
47,TEXT_LUCKHA101_03725_TODO_23,
48,TEXT_LUCKHA101_03725_FONCRINEAU_000_000,这不是<hex:022903EB0203>大人吗。<hex:02100103>很高兴看到你今天也充满了活力。
49,TEXT_LUCKHA101_03725_FONCRINEAU_000_001,虽然一直想跟你打招呼，可却没有什么机会……<hex:02100103>我名叫丰克里诺，弗朗塞尔少爷任命我担任管家一职。
50,TEXT_LUCKHA101_03725_FONCRINEAU_000_002,<hex:022903EB0203>大人给少爷带来了非常积极的影响……<hex:02100103>在此容我向你表达感谢。
51,TEXT_LUCKHA101_03725_FONCRINEAU_000_003,而且在众多工匠的努力下，新巢居住区也终于完工了……<hex:02100103>少爷听到这个消息时高兴得像个孩子。
52,TEXT_LUCKHA101_03725_FONCRINEAU_000_004,现在少爷心里光想着“需要劝诱市民前去移居才行！”，<hex:02100103>所以就亲自前往了之前因为战争和纵火事件而失去住所的市民身边，<hex:02100103>呼吁他们移居到天穹街。
53,TEXT_LUCKHA101_03725_AUGEBERT_000_005,(-？？？？-)啊，关于那件事情啊。
54,TEXT_LUCKHA101_03725_FONCRINEAU_000_006,哎呀，奥格伯特阁下。<hex:02100103>有什么值得担心的事情吗？
55,TEXT_LUCKHA101_03725_AUGEBERT_000_007,啊，抱歉打断你们的谈话了。<hex:02100103>多亏了少爷的努力，已经有不少人开始搬到天穹街了，<hex:02100103>不过我听传闻说有一部分人对移居的事并不是很积极。
56,TEXT_LUCKHA101_03725_AUGEBERT_000_008,看样子那部分人好像是在担心住房租金太贵，<hex:02100103>或是有可能再次被贵族所统治等问题。
57,TEXT_LUCKHA101_03725_FONCRINEAU_000_009,天穹街作为重建特区，享有部分税金减免政策，<hex:02100103>并且还会对求职以及创业的人员进行支援。<hex:02100103>不过目前看来并没有得到市民们的广泛认知啊……
58,TEXT_LUCKHA101_03725_AUGEBERT_000_010,嗯，估计也是因为这个，少爷才这么久都没回来。
59,TEXT_LUCKHA101_03725_AUGEBERT_000_011,所以呢，<hex:022903EB0203>。<hex:02100103>能不能请你跑一趟，去看看少爷现在怎么样了啊？
60,TEXT_LUCKHA101_03725_FONCRINEAU_000_012,那我也拜托你了。<hex:02100103>我想弗朗塞尔少爷现在就在云雾街那边。
61,TEXT_LUCKHA101_03725_FONCRINEAU_000_020,弗朗塞尔少爷的事情就拜托你了。<hex:02100103>我想少爷现在就在云雾街那边。
62,TEXT_LUCKHA101_03725_FRANCEL_000_030,奥黛娜、诺阿勒，你们无论如何都对移居感到不安吗？<hex:02100103>我保证不会发生你们所担心的事情。
63,TEXT_LUCKHA101_03725_FRANCEL_000_031,啊，<hex:022903EB0203>！<hex:02100103>你来得正好！
64,TEXT_LUCKHA101_03725_FRANCEL_000_032,现在我正劝说云雾街的人们移居到天穹街。<hex:02100103>虽然已经有一部分人很快就做出决定开始准备搬家了……
65,TEXT_LUCKHA101_03725_FRANCEL_000_033,不过也有像是她们这样对于移居感到不安的人。
