key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMH105_03765_SEQ_00,观星室的水晶公正在考虑下一步的行动。
1,TEXT_LUCKMH105_03765_SEQ_01,和水晶公等人讨论了关于冒牌阿尔博特的事。雅·修特拉邀请冒险者一起去探索隆卡的新遗迹。和拉凯提卡大森林法诺村的奥梅谈谈。
2,TEXT_LUCKMH105_03765_SEQ_02,和奥梅进行了交谈，并跟随她来到了新遗迹。和拉凯提卡大森林奇坦那神影洞入口处的奥梅谈谈。
3,TEXT_LUCKMH105_03765_SEQ_03,在奥梅等人的指引下，探索了新遗迹。冒险者突破了活动的石像给予的试炼。
4,TEXT_LUCKMH105_03765_SEQ_04,在新遗迹的深处，发现了隆卡的英雄“大魔法师秋楠”的壁画，雅·修特拉进行了关于流星雨和超越之力的假设。和法诺村的奥梅谈谈。
5,TEXT_LUCKMH105_03765_SEQ_05,奥梅等隆卡的守护者立下了新的誓言，要将冒险者等人的真相长久地传承下去。
6,TEXT_LUCKMH105_03765_SEQ_06,
7,TEXT_LUCKMH105_03765_SEQ_07,
8,TEXT_LUCKMH105_03765_SEQ_08,
9,TEXT_LUCKMH105_03765_SEQ_09,
10,TEXT_LUCKMH105_03765_SEQ_10,
11,TEXT_LUCKMH105_03765_SEQ_11,
12,TEXT_LUCKMH105_03765_SEQ_12,
13,TEXT_LUCKMH105_03765_SEQ_13,
14,TEXT_LUCKMH105_03765_SEQ_14,
15,TEXT_LUCKMH105_03765_SEQ_15,
16,TEXT_LUCKMH105_03765_SEQ_16,
17,TEXT_LUCKMH105_03765_SEQ_17,
18,TEXT_LUCKMH105_03765_SEQ_18,
19,TEXT_LUCKMH105_03765_SEQ_19,
20,TEXT_LUCKMH105_03765_SEQ_20,
21,TEXT_LUCKMH105_03765_SEQ_21,
22,TEXT_LUCKMH105_03765_SEQ_22,
23,TEXT_LUCKMH105_03765_SEQ_23,
24,TEXT_LUCKMH105_03765_TODO_00,和法诺村的奥梅对话
25,TEXT_LUCKMH105_03765_TODO_01,和奥梅对话
26,TEXT_LUCKMH105_03765_TODO_02,和奥梅对话
27,TEXT_LUCKMH105_03765_TODO_03,和法诺村的奥梅对话
28,TEXT_LUCKMH105_03765_TODO_04,
29,TEXT_LUCKMH105_03765_TODO_05,
30,TEXT_LUCKMH105_03765_TODO_06,
31,TEXT_LUCKMH105_03765_TODO_07,
32,TEXT_LUCKMH105_03765_TODO_08,
33,TEXT_LUCKMH105_03765_TODO_09,
34,TEXT_LUCKMH105_03765_TODO_10,
35,TEXT_LUCKMH105_03765_TODO_11,
36,TEXT_LUCKMH105_03765_TODO_12,
37,TEXT_LUCKMH105_03765_TODO_13,
38,TEXT_LUCKMH105_03765_TODO_14,
39,TEXT_LUCKMH105_03765_TODO_15,
40,TEXT_LUCKMH105_03765_TODO_16,
41,TEXT_LUCKMH105_03765_TODO_17,
42,TEXT_LUCKMH105_03765_TODO_18,
43,TEXT_LUCKMH105_03765_TODO_19,
44,TEXT_LUCKMH105_03765_TODO_20,
45,TEXT_LUCKMH105_03765_TODO_21,
46,TEXT_LUCKMH105_03765_TODO_22,
47,TEXT_LUCKMH105_03765_TODO_23,
48,TEXT_LUCKMH105_03765_YSHTOLA_000_000,感觉可能又要和无影对峙了……<hex:02100103>难道就没有其他的选择了吗……
49,TEXT_LUCKMH105_03765_URIANGER_000_001,艾里迪布斯……<hex:02100103>那个狡猾的策士这次有什么企图呢……<hex:02100103>很遗憾，我目前还没有任何头绪。
50,TEXT_LUCKMH105_03765_BEQLUGG_000_002,竟然将遗体占为己用……<hex:02100103>曾经也有个强行把人变成魔物的男人。<hex:02100103>他们的所作所为都丧尽天良！造孽啊……
51,TEXT_LUCKMH105_03765_MYSTERYVOICE_000_010,公开真相之后，<hex:02100103>大家对光之战士们的误会都解开了，真是太好了。<hex:02100103>但是，没想到“本人”竟然会突然出现……
52,TEXT_LUCKMH105_03765_MYSTERYVOICE_000_011,我们当然清楚那是冒牌货，<hex:02100103>但在那些不知情的人看来，<hex:02100103>他就是奇迹般生还下来的人。
53,TEXT_LUCKMH105_03765_BEQLUGG_000_012,100年前，为光之战士们送行的人，<hex:02100103>一直希望他们能从异界回来，然后将遗体当作圣遗物一般埋葬。<hex:02100103>没想到事到如今竟然以这种形式实现了，真是讽刺啊……
54,TEXT_LUCKMH105_03765_YSHTOLA_000_013,冒充阿尔博特的那个男人，<hex:02100103>似乎在煽动人们成为光之战士……<hex:02100103>但他的目的究竟是什么呢？
55,TEXT_LUCKMH105_03765_URIANGER_000_014,即便他就是艾里迪布斯，<hex:02100103>凭我们目前掌握的情报也难以揣测他的企图。
56,TEXT_LUCKMH105_03765_URIANGER_100_014,总之，还是先静候阿尔菲诺少爷的联络吧。<hex:02100103>虽然很想前去帮忙，<hex:02100103>但跟踪这种事，参与的人还是越少越好……
57,TEXT_LUCKMH105_03765_URIANGER_000_015,而且，既然无影有可能已经在暗中行动了，<hex:02100103>那就十分需要桑克瑞德他们和阿莉塞小姐的力量了。<hex:02100103>我认为应该去把他们叫回来。
58,TEXT_LUCKMH105_03765_MYSTERYVOICE_000_016,言之有理，与其因为情报过少而自乱阵脚，<hex:02100103>不如极尽所能，做好该做之事。
59,TEXT_LUCKMH105_03765_MYSTERYVOICE_000_017,我要继续和拜克·拉各阁下一起探寻改变记忆继承术的方法，<hex:02100103>力求尽快完成吸魂晶。
60,TEXT_LUCKMH105_03765_YSHTOLA_000_018,那我就去拉凯提卡大森林吧……
61,TEXT_LUCKMH105_03765_YSHTOLA_000_019,我们虽然得知了无影的真实身份和世界分离的真相，<hex:02100103>但是这些情报全都是听爱梅特赛尔克说的。
62,TEXT_LUCKMH105_03765_YSHTOLA_000_020,我认为要是再次和无影对峙的话，<hex:02100103>无论是以何种形式一决胜负，都需要相应的知识。<hex:02100103>用自己的力量掌握的……关于这个世界的知识。
63,TEXT_LUCKMH105_03765_YSHTOLA_000_021,实际上，我收到了法诺村的奥梅的报告，<hex:02100103>说在奇坦那神影洞的深处，发现了新的隆卡遗迹。
64,TEXT_LUCKMH105_03765_YSHTOLA_000_022,那片文明古迹记述了关于古代灾厄的壁画。<hex:02100103>说不定这次能在那里发现新的线索。
65,TEXT_LUCKMH105_03765_Q1_000_500,要说什么？
66,TEXT_LUCKMH105_03765_A1_000_500,我也想去
67,TEXT_LUCKMH105_03765_A2_000_500,你自己小心
68,TEXT_LUCKMH105_03765_A3_000_500,是关于水蛇大人的遗迹？
69,TEXT_LUCKMH105_03765_YSHTOLA_000_023,当然可以，我本来就打算拉上你一起去。<hex:02100103>再次共同探索未知的遗迹吧。
70,TEXT_LUCKMH105_03765_YSHTOLA_000_024,哎呀，因为以前共同探索过遗迹，<hex:02100103>所以我还想拉上你一起去呢……<hex:02100103>要是没什么其他急事的话，就来帮个忙吧？
