key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHA103_03727_SEQ_00,无名众人广场的诺阿勒正在寻求帮助。
1,TEXT_LUCKHA103_03727_SEQ_01,诺阿勒因为母亲被异端审问官带走而感到十分慌张。前往伊修加德圣徒门的诺阿勒身边，确认情况。
2,TEXT_LUCKHA103_03727_SEQ_02,和诺阿勒进行了交谈，遇到了她龙化的父亲马尔塞卢瓦以及幼龙艾尔·图。目前决定先暂时接纳他们，和圣罗埃勒广场的弗朗塞尔谈谈。
3,TEXT_LUCKHA103_03727_SEQ_03,针对接纳马尔塞卢瓦一事，身为家人的奥黛娜却面露难色。幼龙厌烦了人们之间的交涉，于是飞奔到了街上，前往新巢居住区寻找艾尔·图。
4,TEXT_LUCKHA103_03727_SEQ_04,艾尔·图答应先回人们的身边。返回圣罗埃勒广场的弗朗塞尔身边。
5,TEXT_LUCKHA103_03727_SEQ_05,回到弗朗塞尔身边后，遇见了反对接纳马尔塞卢瓦的居民们。看看能不能想办法鼓励失落的马尔塞卢瓦。
6,TEXT_LUCKHA103_03727_SEQ_06,
7,TEXT_LUCKHA103_03727_SEQ_07,
8,TEXT_LUCKHA103_03727_SEQ_08,
9,TEXT_LUCKHA103_03727_SEQ_09,
10,TEXT_LUCKHA103_03727_SEQ_10,
11,TEXT_LUCKHA103_03727_SEQ_11,
12,TEXT_LUCKHA103_03727_SEQ_12,
13,TEXT_LUCKHA103_03727_SEQ_13,
14,TEXT_LUCKHA103_03727_SEQ_14,
15,TEXT_LUCKHA103_03727_SEQ_15,
16,TEXT_LUCKHA103_03727_SEQ_16,
17,TEXT_LUCKHA103_03727_SEQ_17,
18,TEXT_LUCKHA103_03727_SEQ_18,
19,TEXT_LUCKHA103_03727_SEQ_19,
20,TEXT_LUCKHA103_03727_SEQ_20,
21,TEXT_LUCKHA103_03727_SEQ_21,
22,TEXT_LUCKHA103_03727_SEQ_22,
23,TEXT_LUCKHA103_03727_SEQ_23,
24,TEXT_LUCKHA103_03727_TODO_00,和圣徒门的诺阿勒对话
25,TEXT_LUCKHA103_03727_TODO_01,和天穹街的弗朗塞尔对话
26,TEXT_LUCKHA103_03727_TODO_02,寻找艾尔·图
27,TEXT_LUCKHA103_03727_TODO_03,和弗朗塞尔对话
28,TEXT_LUCKHA103_03727_TODO_04,
29,TEXT_LUCKHA103_03727_TODO_05,
30,TEXT_LUCKHA103_03727_TODO_06,
31,TEXT_LUCKHA103_03727_TODO_07,
32,TEXT_LUCKHA103_03727_TODO_08,
33,TEXT_LUCKHA103_03727_TODO_09,
34,TEXT_LUCKHA103_03727_TODO_10,
35,TEXT_LUCKHA103_03727_TODO_11,
36,TEXT_LUCKHA103_03727_TODO_12,
37,TEXT_LUCKHA103_03727_TODO_13,
38,TEXT_LUCKHA103_03727_TODO_14,
39,TEXT_LUCKHA103_03727_TODO_15,
40,TEXT_LUCKHA103_03727_TODO_16,
41,TEXT_LUCKHA103_03727_TODO_17,
42,TEXT_LUCKHA103_03727_TODO_18,
43,TEXT_LUCKHA103_03727_TODO_19,
44,TEXT_LUCKHA103_03727_TODO_20,
45,TEXT_LUCKHA103_03727_TODO_21,
46,TEXT_LUCKHA103_03727_TODO_22,
47,TEXT_LUCKHA103_03727_TODO_23,
48,TEXT_LUCKHA103_03727_FRANCEL_000_000,这孩子是和母亲一起决定移居的孩子。<hex:02100103>赶紧问问到底出了什么事吧！
49,TEXT_LUCKHA103_03727_FONCRINEAU_000_005,这孩子是？
50,TEXT_LUCKHA103_03727_NOALLE_000_010,那个、那个，妈妈被带到大门的外面去了。<hex:02100103>是一个表情很可怕的叫做“审问官”的人干的。
51,TEXT_LUCKHA103_03727_NOALLE_000_011,妈妈和我可没有做过任何不好的事情啊？<hex:02100103>怎么办啊，要是妈妈就这么不回来了的话……
52,TEXT_LUCKHA103_03727_FRANCEL_000_012,放心没事的，有<hex:020828E905FF16>大哥哥和大姐姐<hex:FF0D>大哥哥们<hex:03>在呢，<hex:02100103>诺阿勒能带我们到你母亲那里吗?
53,TEXT_LUCKHA103_03727_FRANCEL_000_013,<hex:022903EB0203>，<hex:02100103>这孩子提到的大门估计是指圣徒门。<hex:02100103>你也跟过来吧！
54,TEXT_LUCKHA103_03727_FONCRINEAU_000_020,既然有你在的话，<hex:02100103>我想少爷也不会遇到什么危险吧。<hex:02100103>以防万一，我去查看一下天穹街有没有发生什么情况。
55,TEXT_LUCKHA103_03727_FRANCEL_000_025,诺阿勒，你母亲就是被带到了这前面吗？
56,TEXT_LUCKHA103_03727_NOALLE_000_027,这边这边！<hex:02100103>就在这前面！
57,TEXT_LUCKHA103_03727_EHLLTOU_000_900,(-不知畏惧的幼龙-)所以说！<hex:02100103>我们不是坏的龙！<hex:02100103>为什么不能让我们进去！
58,TEXT_LUCKHA103_03727_MARCELLOIX_000_901,我说奥黛娜……<hex:02100103>是我，马尔塞卢瓦啊，我回来了。<hex:02100103>你也帮忙求求情让我进去吧……
59,TEXT_LUCKHA103_03727_AUDAINE_000_902,这个声音……<hex:02100103>真、真的是你吗？
60,TEXT_LUCKHA103_03727_FRANCEL_000_903,到底是什么事？
61,TEXT_LUCKHA103_03727_INQUISITOR03727_000_904,哎呀哎呀……弗朗塞尔阁下。<hex:02100103>不知为何，这些不懂规矩的龙想要通过圣徒门……
62,TEXT_LUCKHA103_03727_INQUISITOR03727_000_905,而且这个大型的龙族老念叨着这个女人的名字，<hex:02100103>看来是认识。<hex:02100103>所以我就把当事者带过来确认一下。
63,TEXT_LUCKHA103_03727_INQUISITOR03727_000_906,如果这只龙是人类的变异体，那他与异端者很有可能有关联。<hex:02100103>也不知道他到底是怎么想的，居然还敢不怕死地出现在这里，<hex:02100103>我们必须对此做出严正的处置才行。
64,TEXT_LUCKHA103_03727_INQUISITOR03727_000_907,如果跟她们是家人的话……<hex:02100103>那这对母女也是同罪呢。
65,TEXT_LUCKHA103_03727_FRANCEL_000_908,你难道没听艾默里克议长的宣言吗？<hex:02100103>目前实行与龙族共存相处这一方针，<hex:02100103>因此对异端者的行动需要酌情判断，禁止独断处置！
66,TEXT_LUCKHA103_03727_INQUISITOR03727_000_909,就算这么说，可我也不能随便就放这些家伙进到城内。<hex:02100103>龙化的异端者可是屠杀过不少民众，难道您忘了吗？
67,TEXT_LUCKHA103_03727_FRANCEL_000_910,当然你说的也的确有道理，<hex:02100103>但也不能不经调查就直接定罪吧！
68,TEXT_LUCKHA103_03727_FRANCEL_000_911,你是叫马尔塞卢瓦是吧？<hex:02100103>你曾经杀戮过伊修加德的民众吗？<hex:02100103>要实话实说。
69,TEXT_LUCKHA103_03727_MARCELLOIX_000_912,怎么敢啊，我不仅没杀过人，也没伤害过任何人！<hex:02100103>我向战神哈罗妮发誓，所说一切皆是实话！
