key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKHA102_03726_SEQ_00,无名众人广场的弗朗塞尔想要向冒险者询问结果。
1,TEXT_LUCKHA102_03726_SEQ_01,向弗朗塞尔传达了吉布里隆会提供餐食，艾蕾兹会提供大型工具，昂德卢则会考虑派遣工兵前来帮忙。接到委托作为弗朗塞尔的代理人前往街道去解答人们的问题，和无名众人广场的丰克里诺谈谈。
2,TEXT_LUCKHA102_03726_SEQ_02,作为总监的代理，与人们进行了交谈。与无名众人广场的丰克里诺一起等待弗朗塞尔的归来。
3,TEXT_LUCKHA102_03726_SEQ_03,听弗朗塞尔说应该是能够得到四大名门的协助。可是突然有一个面色慌张的少女跑了过来，到底发生了什么事情……
4,TEXT_LUCKHA102_03726_SEQ_04,
5,TEXT_LUCKHA102_03726_SEQ_05,
6,TEXT_LUCKHA102_03726_SEQ_06,
7,TEXT_LUCKHA102_03726_SEQ_07,
8,TEXT_LUCKHA102_03726_SEQ_08,
9,TEXT_LUCKHA102_03726_SEQ_09,
10,TEXT_LUCKHA102_03726_SEQ_10,
11,TEXT_LUCKHA102_03726_SEQ_11,
12,TEXT_LUCKHA102_03726_SEQ_12,
13,TEXT_LUCKHA102_03726_SEQ_13,
14,TEXT_LUCKHA102_03726_SEQ_14,
15,TEXT_LUCKHA102_03726_SEQ_15,
16,TEXT_LUCKHA102_03726_SEQ_16,
17,TEXT_LUCKHA102_03726_SEQ_17,
18,TEXT_LUCKHA102_03726_SEQ_18,
19,TEXT_LUCKHA102_03726_SEQ_19,
20,TEXT_LUCKHA102_03726_SEQ_20,
21,TEXT_LUCKHA102_03726_SEQ_21,
22,TEXT_LUCKHA102_03726_SEQ_22,
23,TEXT_LUCKHA102_03726_SEQ_23,
24,TEXT_LUCKHA102_03726_TODO_00,和丰克里诺对话
25,TEXT_LUCKHA102_03726_TODO_01,再次和丰克里诺对话
26,TEXT_LUCKHA102_03726_TODO_02,
27,TEXT_LUCKHA102_03726_TODO_03,
28,TEXT_LUCKHA102_03726_TODO_04,
29,TEXT_LUCKHA102_03726_TODO_05,
30,TEXT_LUCKHA102_03726_TODO_06,
31,TEXT_LUCKHA102_03726_TODO_07,
32,TEXT_LUCKHA102_03726_TODO_08,
33,TEXT_LUCKHA102_03726_TODO_09,
34,TEXT_LUCKHA102_03726_TODO_10,
35,TEXT_LUCKHA102_03726_TODO_11,
36,TEXT_LUCKHA102_03726_TODO_12,
37,TEXT_LUCKHA102_03726_TODO_13,
38,TEXT_LUCKHA102_03726_TODO_14,
39,TEXT_LUCKHA102_03726_TODO_15,
40,TEXT_LUCKHA102_03726_TODO_16,
41,TEXT_LUCKHA102_03726_TODO_17,
42,TEXT_LUCKHA102_03726_TODO_18,
43,TEXT_LUCKHA102_03726_TODO_19,
44,TEXT_LUCKHA102_03726_TODO_20,
45,TEXT_LUCKHA102_03726_TODO_21,
46,TEXT_LUCKHA102_03726_TODO_22,
47,TEXT_LUCKHA102_03726_TODO_23,
48,TEXT_LUCKHA102_03726_FRANCEL_000_000,<hex:022903EB0203>，<hex:02100103>感谢你将信件送了过去。<hex:02100103>那领头人物们的反应如何呢？
49,TEXT_LUCKHA102_03726_FRANCEL_000_001,吉布里隆和艾蕾丝女士都按照信中的请求做出约定了啊。<hex:02100103>这样一来作业人员和工匠们的士气也会提高不少呢。
50,TEXT_LUCKHA102_03726_FRANCEL_000_002,昂德卢阁下也在积极探讨派遣工兵一事，这实在是太好了。<hex:02100103>这些果然都是拜你的人望所赐啊。
51,TEXT_LUCKHA102_03726_FRANCEL_000_003,多亏了你，我才能抽空去看望了一下刚才的母女二人。<hex:02100103>她们行李不多所以马上就移居过来了，<hex:02100103>今后你没准有机会能在街道看见她们呢。
52,TEXT_LUCKHA102_03726_FRANCEL_000_004,而且我看时间还有空余……<hex:02100103>所以就把一直想写的信完成了。
53,TEXT_LUCKHA102_03726_FRANCEL_000_005,这与你送过去的信件不同，<hex:02100103>是送给包含我家在内的四大名门的信件。
54,TEXT_LUCKHA102_03726_FRANCEL_000_006,我以前就一直想着拜托各大名门，<hex:02100103>活用自己擅长的领域为重建做出一份贡献。
55,TEXT_LUCKHA102_03726_FRANCEL_000_007,虽然不清楚我这个年轻晚辈的话语到底能起多大作用……<hex:02100103>不过我也不能总是一味地依靠你啊！<hex:02100103>这次就由我亲自送过去好了！
56,TEXT_LUCKHA102_03726_FONCRINEAU_000_008,弗、弗朗塞尔少爷……请等一下！
57,TEXT_LUCKHA102_03726_FONCRINEAU_000_009,唉，还是没赶上啊……<hex:02100103>天穹街的人们还在等着少爷呢……
58,TEXT_LUCKHA102_03726_FONCRINEAU_000_010,<hex:022903EB0203>大人，我有个不情之请……
59,TEXT_LUCKHA102_03726_FONCRINEAU_000_011,能请你暂时作为总监的代理，<hex:02100103>去接待来客并跟居民们谈谈吗？
60,TEXT_LUCKHA102_03726_FONCRINEAU_000_012,啊，真是非常感谢！<hex:02100103>这件事就由我来传达给少爷，<hex:02100103>如果你有什么建议要对居民说的话，请尽管说出来。
61,TEXT_LUCKHA102_03726_FONCRINEAU_000_013,当然，等你有空之后也行，<hex:02100103>你要是准备好了，就跟我说一声。
62,TEXT_LUCKHA102_03726_FONCRINEAU_000_015,欢迎回来，<hex:022903EB0203>大人。<hex:02100103>多亏了你的帮忙，弗朗塞尔少爷平安回来了。<hex:02100103>请允许我由衷地向你表示感谢。
63,TEXT_LUCKHA102_03726_FONCRINEAU_000_020,<hex:022903EB0203>大人，准备好了吗？<hex:02100103>那暂时就拜托你担任总监代理了。
64,TEXT_LUCKHA102_03726_SYSTEM_000_021,此任务可能会花费您数分钟的时间，<hex:02100103>如果您正在使用任务搜索器申请参加任务，请您多加注意。
65,TEXT_LUCKHA102_03726_Q1_000_000,要担任总监代理吗？
66,TEXT_LUCKHA102_03726_AUGEBERT_000_022,咦？弗朗塞尔少爷不在吗？<hex:02100103>难道又是去哪里接纳市民了吗？<hex:02100103>看来最近我们的少爷忙碌不停啊。
67,TEXT_LUCKHA102_03726_AUGEBERT_000_023,最近好像要有一个跟重建有关的大工程。<hex:02100103>我还说问问人手有没有着落呢……
68,TEXT_LUCKHA102_03726_Q2_000_000,要说什么？
69,TEXT_LUCKHA102_03726_A2_000_001,有我在呢！
70,TEXT_LUCKHA102_03726_A2_000_002,神殿骑士团正在讨论是否派遣工兵
71,TEXT_LUCKHA102_03726_A2_000_003,把龙族叫过来好了
72,TEXT_LUCKHA102_03726_AUGEBERT_000_024,哈哈哈！你这么说真是可靠，不过这次仅仅靠你还不够啊！<hex:02100103>就算你有着超绝的工匠手艺，<hex:02100103>但实际需要的却是劳动力啊。
73,TEXT_LUCKHA102_03726_AUGEBERT_000_025,你的心意我就先收下了。<hex:02100103>之后我再去找少爷问问吧，你就别在意了。<hex:02100103>那我告辞了！
