key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKHA104_03728_SEQ_00,圣罗埃勒广场的弗朗塞尔想要听马尔塞卢瓦的讲述。
1,TEXT_LUCKHA104_03728_SEQ_01,原本是工匠的马尔塞卢瓦决定制作居民需要的东西。为了帮助他进行制作，前往新巢居住区和马尔塞卢瓦谈谈。
2,TEXT_LUCKHA104_03728_SEQ_02,从马尔塞卢瓦那里听取了需要的物品。准备2个<hex:02280BFF05>Item<hex:F216880103>交给新巢居住区的马尔塞卢瓦。<hex:02280BFF05>Item<hex:F216880103>也可以从无名众人广场的艾洛薇那里获得。
3,TEXT_LUCKHA104_03728_SEQ_03,将<hex:02280BFF05>Item<hex:F216880103>交给了马尔塞卢瓦。为了召集居民集合，和新巢居住区的奥黛娜谈谈。
4,TEXT_LUCKHA104_03728_SEQ_04,成功说服了奥黛娜。前往圣罗埃勒广场西边的<hex:02280CFF05>EObj<hex:F61EAF2C0103>。
5,TEXT_LUCKHA104_03728_SEQ_05,马尔塞卢瓦的家人和居民们收下了他制作的物品，并接纳了他。马尔塞卢瓦想要对圣罗埃勒广场的弗朗塞尔表达谢意，跟他一同前往。
6,TEXT_LUCKHA104_03728_SEQ_06,弗朗塞尔和冒险者分别收下了马尔塞卢瓦赠送的谢礼。马尔塞卢瓦一家今后也会在天穹街幸福地生活下去吧。今后请继续协助天穹街的运营工作。
7,TEXT_LUCKHA104_03728_SEQ_07,
8,TEXT_LUCKHA104_03728_SEQ_08,
9,TEXT_LUCKHA104_03728_SEQ_09,
10,TEXT_LUCKHA104_03728_SEQ_10,
11,TEXT_LUCKHA104_03728_SEQ_11,
12,TEXT_LUCKHA104_03728_SEQ_12,
13,TEXT_LUCKHA104_03728_SEQ_13,
14,TEXT_LUCKHA104_03728_SEQ_14,
15,TEXT_LUCKHA104_03728_SEQ_15,
16,TEXT_LUCKHA104_03728_SEQ_16,
17,TEXT_LUCKHA104_03728_SEQ_17,
18,TEXT_LUCKHA104_03728_SEQ_18,
19,TEXT_LUCKHA104_03728_SEQ_19,
20,TEXT_LUCKHA104_03728_SEQ_20,
21,TEXT_LUCKHA104_03728_SEQ_21,
22,TEXT_LUCKHA104_03728_SEQ_22,
23,TEXT_LUCKHA104_03728_SEQ_23,
24,TEXT_LUCKHA104_03728_TODO_00,和马尔塞卢瓦对话
25,TEXT_LUCKHA104_03728_TODO_01,<hex:020844E3E802E803FF15>获得<hex:02280BFF05>Item<hex:F216880103><hex:FF27>将<hex:02280BFF05>Item<hex:F216880103>交给马尔塞卢瓦<hex:03>
26,TEXT_LUCKHA104_03728_TODO_02,和奥黛娜对话
27,TEXT_LUCKHA104_03728_TODO_03,在<hex:02280CFF05>EObj<hex:F61EAF2C0103>等待
28,TEXT_LUCKHA104_03728_TODO_04,和弗朗塞尔对话
29,TEXT_LUCKHA104_03728_TODO_05,
30,TEXT_LUCKHA104_03728_TODO_06,
31,TEXT_LUCKHA104_03728_TODO_07,
32,TEXT_LUCKHA104_03728_TODO_08,
33,TEXT_LUCKHA104_03728_TODO_09,
34,TEXT_LUCKHA104_03728_TODO_10,
35,TEXT_LUCKHA104_03728_TODO_11,
36,TEXT_LUCKHA104_03728_TODO_12,
37,TEXT_LUCKHA104_03728_TODO_13,
38,TEXT_LUCKHA104_03728_TODO_14,
39,TEXT_LUCKHA104_03728_TODO_15,
40,TEXT_LUCKHA104_03728_TODO_16,
41,TEXT_LUCKHA104_03728_TODO_17,
42,TEXT_LUCKHA104_03728_TODO_18,
43,TEXT_LUCKHA104_03728_TODO_19,
44,TEXT_LUCKHA104_03728_TODO_20,
45,TEXT_LUCKHA104_03728_TODO_21,
46,TEXT_LUCKHA104_03728_TODO_22,
47,TEXT_LUCKHA104_03728_TODO_23,
48,TEXT_LUCKHA104_03728_MARCELLOIX_000_000,说、说说我的事情……吗……
49,TEXT_LUCKHA104_03728_FONCRINEAU_000_005,呜呜……<hex:02100103>十分抱歉，刚才这番话，<hex:02100103>让我回想起了克罗德班大人……
50,TEXT_LUCKHA104_03728_EHLLTOU_000_010,真是的，马尔塞卢瓦叔叔还在犹豫不决吗？
51,TEXT_LUCKHA104_03728_AUDAINE_000_011,我们能租到这么像样的房子……<hex:02100103>都是多亏了弗朗塞尔阁下和工匠们。
52,TEXT_LUCKHA104_03728_AUDAINE_000_012,可是对于接纳我丈夫这件事，还请让我稍微考虑一下。<hex:02100103>这也是为了我女儿着想。
53,TEXT_LUCKHA104_03728_NOALLE_000_013,爸爸变成龙了啊……
54,TEXT_LUCKHA104_03728_FRANCEL_000_020,好了，马尔塞卢瓦。<hex:02100103>你跟我和<hex:022903EB0203>讲讲你的事情吧。
55,TEXT_LUCKHA104_03728_MARCELLOIX_000_021,我……<hex:02100103>我曾经靠着为市民制作并提供生活用品，<hex:02100103>干着类似于杂货店的生意来维持生计。
56,TEXT_LUCKHA104_03728_MARCELLOIX_000_022,在战争中房子被烧毁后，<hex:02100103>我就在云雾街靠着修理其他人的东西，<hex:02100103>换取一点口粮过着勉强糊口的生活。
57,TEXT_LUCKHA104_03728_MARCELLOIX_000_023,不管是接受那些挨饿人们的委托，<hex:02100103>还是没能让家人吃饱饭的愧疚感，都让我感到痛苦……<hex:02100103>所以我才成为了异端者。
58,TEXT_LUCKHA104_03728_MARCELLOIX_000_024,我本想着在冰之巫女的思想领导下去改变世界，<hex:02100103>要让平民的生活变得好些。<hex:02100103>可是最后我只不过是从家人、从痛苦的现实中逃走了而已。
59,TEXT_LUCKHA104_03728_MARCELLOIX_000_025,不仅如此，如今我还变成了这番模样……<hex:02100103>但即便如此，我还是想对我抛下的家人做出补偿。
60,TEXT_LUCKHA104_03728_MARCELLOIX_000_026,当然我也不希望妻子和女儿因为我而遭受不幸。<hex:02100103>可是我……我实在是想为家人做些什么……
61,TEXT_LUCKHA104_03728_FRANCEL_000_027,是这样啊，感谢你能把心底话说出来。<hex:02100103>你一定很难过吧。
62,TEXT_LUCKHA104_03728_EHLLTOU_000_028,哼——人类的想法还真是一会一变呢。<hex:02100103>是因为人类比我们的寿命要短得多，<hex:02100103>所以才会在短时间内考虑很多东西吗？
63,TEXT_LUCKHA104_03728_FRANCEL_000_029,啊，不过他的后悔应该是源自对家人的爱吧。<hex:02100103>要是大家能稍微理解一下就好了。
64,TEXT_LUCKHA104_03728_FRANCEL_000_030,对了，你既然说自己原来是工匠的话，<hex:02100103>那就做出大家需要的东西，<hex:02100103>来传达你自己的感受怎么样？
65,TEXT_LUCKHA104_03728_MARCELLOIX_000_031,自己的……感受……
66,TEXT_LUCKHA104_03728_MARCELLOIX_100_031,我知道了……<hex:02100103>虽然不知道我现在这双手能做到什么地步，<hex:02100103>不过我想尽全力试试看！
67,TEXT_LUCKHA104_03728_FRANCEL_000_032,说得好，那……<hex:02100103>能让你家人高兴的东西就交给你了，<hex:02100103>问题是刚才的那几位居民们……
