key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBAOZ601_03737_SEQ_00,乌尔达哈的马丁想要感谢冒险者。
1,TEXT_JOBAOZ601_03737_SEQ_01,和马丁进行了交谈，在场的人们都纷纷称赞冒险者打倒了齐格弗里德。吉恩贝尔克爽快地认输了，菲厄盖斯也放弃了天青斗场的经营权，成功阻止了魔物的兵器化利用。和乌尔达哈密尔瓦内斯礼拜堂附近的马丁谈谈。
2,TEXT_JOBAOZ601_03737_SEQ_02,和马丁进行了交谈。他决定让初代蓝色假面就此退役，同时作为第三代蓝色假面重头开始，虽然是一位十分麻烦的师父，不过今后还是继续跟着他走下去吧。<hex:02100103><hex:02100103>※满足下列条件后，可以从乌尔达哈的马丁那里领取新的特职任务。<hex:02100103>完成“解放战争战后主线任务”中“拂晓的少年”。
3,TEXT_JOBAOZ601_03737_SEQ_03,
4,TEXT_JOBAOZ601_03737_SEQ_04,
5,TEXT_JOBAOZ601_03737_SEQ_05,
6,TEXT_JOBAOZ601_03737_SEQ_06,
7,TEXT_JOBAOZ601_03737_SEQ_07,
8,TEXT_JOBAOZ601_03737_SEQ_08,
9,TEXT_JOBAOZ601_03737_SEQ_09,
10,TEXT_JOBAOZ601_03737_SEQ_10,
11,TEXT_JOBAOZ601_03737_SEQ_11,
12,TEXT_JOBAOZ601_03737_SEQ_12,
13,TEXT_JOBAOZ601_03737_SEQ_13,
14,TEXT_JOBAOZ601_03737_SEQ_14,
15,TEXT_JOBAOZ601_03737_SEQ_15,
16,TEXT_JOBAOZ601_03737_SEQ_16,
17,TEXT_JOBAOZ601_03737_SEQ_17,
18,TEXT_JOBAOZ601_03737_SEQ_18,
19,TEXT_JOBAOZ601_03737_SEQ_19,
20,TEXT_JOBAOZ601_03737_SEQ_20,
21,TEXT_JOBAOZ601_03737_SEQ_21,
22,TEXT_JOBAOZ601_03737_SEQ_22,
23,TEXT_JOBAOZ601_03737_SEQ_23,
24,TEXT_JOBAOZ601_03737_TODO_00,和马丁对话
25,TEXT_JOBAOZ601_03737_TODO_01,
26,TEXT_JOBAOZ601_03737_TODO_02,
27,TEXT_JOBAOZ601_03737_TODO_03,
28,TEXT_JOBAOZ601_03737_TODO_04,
29,TEXT_JOBAOZ601_03737_TODO_05,
30,TEXT_JOBAOZ601_03737_TODO_06,
31,TEXT_JOBAOZ601_03737_TODO_07,
32,TEXT_JOBAOZ601_03737_TODO_08,
33,TEXT_JOBAOZ601_03737_TODO_09,
34,TEXT_JOBAOZ601_03737_TODO_10,
35,TEXT_JOBAOZ601_03737_TODO_11,
36,TEXT_JOBAOZ601_03737_TODO_12,
37,TEXT_JOBAOZ601_03737_TODO_13,
38,TEXT_JOBAOZ601_03737_TODO_14,
39,TEXT_JOBAOZ601_03737_TODO_15,
40,TEXT_JOBAOZ601_03737_TODO_16,
41,TEXT_JOBAOZ601_03737_TODO_17,
42,TEXT_JOBAOZ601_03737_TODO_18,
43,TEXT_JOBAOZ601_03737_TODO_19,
44,TEXT_JOBAOZ601_03737_TODO_20,
45,TEXT_JOBAOZ601_03737_TODO_21,
46,TEXT_JOBAOZ601_03737_TODO_22,
47,TEXT_JOBAOZ601_03737_TODO_23,
48,TEXT_JOBAOZ601_03737_MARTYN_000_000,<hex:022903EB0203>！<hex:02100103>恭喜你完美地战胜了齐格弗里德！<hex:02100103>还有我由衷地感谢你替我雪耻报仇了！
49,TEXT_JOBAOZ601_03737_MARTYN_000_001,我在观众席上观看了你战斗时的英姿。<hex:02100103>哎呀，真是一场十分华丽的战斗。
50,TEXT_JOBAOZ601_03737_MARTYN_100_001,哦，看来弟子们也赶过来了哟……
51,TEXT_JOBAOZ601_03737_NUTIBABUNTIBA_000_002,恭喜你，<hex:022903EB0203>！<hex:02100103>你真是青魔法师的榜样啊！
52,TEXT_JOBAOZ601_03737_PYANDIH_000_003,<hex:022903EB0203>，你表现得真帅！<hex:02100103>第二代蓝色假面就是我心目中的英雄！
53,TEXT_JOBAOZ601_03737_ROYSE_000_004,哎呀，真是够热闹的呀。<hex:02100103>让我也一起恭贺一下英雄吧……
54,TEXT_JOBAOZ601_03737_ROYSE_000_005,<hex:022903EB0203>，真是谢谢你。<hex:02100103>多亏了你，总算守住了天青斗场的经营权，<hex:02100103>也阻止了斗兽魔物们的兵器化利用。
55,TEXT_JOBAOZ601_03737_ZIRNBERK_000_006,凭帝国制的武器还是无法战胜你，<hex:02100103>我只能说是输得心服口服……你真是了不起。
56,TEXT_JOBAOZ601_03737_FYRGEISS_000_007,虽然心有不甘，<hex:02100103>不过看来不得不承认青魔法师的实力……
57,TEXT_JOBAOZ601_03737_FYRGEISS_000_008,你施展出的多种招数，的确不在各个职能的范畴内。<hex:02100103>所谓的万能战斗职业或许还真有那么一点道理。
58,TEXT_JOBAOZ601_03737_MARTYN_000_009,那也就是说我们青魔法师……
59,TEXT_JOBAOZ601_03737_FYRGEISS_000_010,作为紧急时的预备战力，跟我们协会签下业务合同吧！<hex:02100103>既然青魔法师能够兼任所有的职能，那在部队人手不够的时候，<hex:02100103>正适合你们去弥补缺少的职能！
60,TEXT_JOBAOZ601_03737_MARTYN_000_011,非常感谢！<hex:02100103>到那时就由我来负责联络，<hex:02100103>保证会以公道的价格迅速派遣我们青魔法师行会的成员前往的！
61,TEXT_JOBAOZ601_03737_NUTIBABUNTIBA_000_012,大师，到时候可别私自抽成啊。
62,TEXT_JOBAOZ601_03737_MARTYN_000_013,我、我怎么会做那种事情！<hex:02100103>当然手续费还是得收的，<hex:02100103>不过这也是为了青魔法师行会的运营嘛！
63,TEXT_JOBAOZ601_03737_ROYSE_000_014,菲厄盖斯，请原谅我对你出言不逊……<hex:02100103>真是对不起。
64,TEXT_JOBAOZ601_03737_FYRGEISS_000_015,没事，反倒是我先开口骂人的，我也道歉。<hex:02100103>而且……落魄的沙蝎众……这也是事实……
65,TEXT_JOBAOZ601_03737_FYRGEISS_000_016,罗罗力特在泰勒吉·阿代勒吉死后增强了自己的发言权。<hex:02100103>戈德伯特·曼德维尔在金碟游乐场这一新事业上取得了成功。<hex:02100103>杜菈菈·杜菈则拥有着总主教的坚固地位。
66,TEXT_JOBAOZ601_03737_FYRGEISS_000_017,在这样的沙蝎众当中，就数我最不起眼，<hex:02100103>发言权也越来越弱，说实在的为此我很是着急。
67,TEXT_JOBAOZ601_03737_FYRGEISS_000_018,不过当我看到萝伊丝对工作的热情，<hex:02100103>使我想起了年轻时为了运营协会所经历的种种困难。<hex:02100103>我也曾经像你一样为了闯出一番新的事业而努力过。
68,TEXT_JOBAOZ601_03737_FYRGEISS_000_019,所以我不会再做出像是抢夺他人成果这样的事了。<hex:02100103>我们协会必须凭借自身创造出新的事物才行。<hex:02100103>你让我重新认识到了对于经营者来说什么才是最重要的。
69,TEXT_JOBAOZ601_03737_FYRGEISS_000_020,那我们还有工作要做，先告辞了。
