key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKRA201_03787_SEQ_00,鼹灵集市的雅尔福特有话想对冒险者说。
1,TEXT_LUCKRA201_03787_SEQ_01,前情回顾：<hex:02100103>琳与冒险者一行前往空无大地进行了调查，并在那里发现了沉睡中的最初的食罪灵“伊甸”。打倒了守护者并掌握了伊甸控制权的冒险者一行，随即便受到了使役异样魔物的神秘少女的袭击。成功将她打败后，少女便失去了意识，关于她的身份与目的仍然是一个谜团，冒险者一行人只得将少女移送到安全地点进行监视。最终，琳等人发现可以通过构想请神的方式使空无大地重新恢复生机。在激活水属性与土属性后，空无大地发生了变化。剩余属性的构想蛮神，还有神秘少女的目的……回到了鼹灵集市的一行人均有预感，战斗将会变得更为激烈。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>神秘少女醒了过来，说自己名叫盖娅。为了打听出更详细的情报，和鼹灵集市的盖娅谈谈。
2,TEXT_LUCKRA201_03787_SEQ_02,和盖娅进行了交谈。完全不记得袭击一事的盖娅认为，只要再次接近伊甸，就能知道“妖灵”的真实目的，于是便跑了出去。在安穆·艾兰琥珀原附近的<hex:02280CFF05>EObj<hex:F61EAF4D0103>张望，寻找盖娅。
3,TEXT_LUCKRA201_03787_SEQ_03,找到了盖娅。险些遭到魔物袭击的她用强烈的暗之力消灭了魔物。和琥珀原的盖娅谈谈。
4,TEXT_LUCKRA201_03787_SEQ_04,和盖娅进行了交谈，她决定与众人一同前往空无大地进行调查。和安穆·艾兰铁架塔的桑克瑞德谈谈。
5,TEXT_LUCKRA201_03787_SEQ_05,和桑克瑞德进行了交谈，乘坐气垫船再次回到了调查据点。和空无大地的盖娅谈谈。
6,TEXT_LUCKRA201_03787_SEQ_06,和盖娅进行了交谈。再次面对伊甸的她到底看见了什么，又听到了什么？继续激活剩余的属性。
7,TEXT_LUCKRA201_03787_SEQ_07,
8,TEXT_LUCKRA201_03787_SEQ_08,
9,TEXT_LUCKRA201_03787_SEQ_09,
10,TEXT_LUCKRA201_03787_SEQ_10,
11,TEXT_LUCKRA201_03787_SEQ_11,
12,TEXT_LUCKRA201_03787_SEQ_12,
13,TEXT_LUCKRA201_03787_SEQ_13,
14,TEXT_LUCKRA201_03787_SEQ_14,
15,TEXT_LUCKRA201_03787_SEQ_15,
16,TEXT_LUCKRA201_03787_SEQ_16,
17,TEXT_LUCKRA201_03787_SEQ_17,
18,TEXT_LUCKRA201_03787_SEQ_18,
19,TEXT_LUCKRA201_03787_SEQ_19,
20,TEXT_LUCKRA201_03787_SEQ_20,
21,TEXT_LUCKRA201_03787_SEQ_21,
22,TEXT_LUCKRA201_03787_SEQ_22,
23,TEXT_LUCKRA201_03787_SEQ_23,
24,TEXT_LUCKRA201_03787_TODO_00,和盖娅对话
25,TEXT_LUCKRA201_03787_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAF4D0103>张望
26,TEXT_LUCKRA201_03787_TODO_02,和盖娅对话
27,TEXT_LUCKRA201_03787_TODO_03,和铁架塔的桑克瑞德对话
28,TEXT_LUCKRA201_03787_TODO_04,和空无大地的盖娅对话
29,TEXT_LUCKRA201_03787_TODO_05,
30,TEXT_LUCKRA201_03787_TODO_06,
31,TEXT_LUCKRA201_03787_TODO_07,
32,TEXT_LUCKRA201_03787_TODO_08,
33,TEXT_LUCKRA201_03787_TODO_09,
34,TEXT_LUCKRA201_03787_TODO_10,
35,TEXT_LUCKRA201_03787_TODO_11,
36,TEXT_LUCKRA201_03787_TODO_12,
37,TEXT_LUCKRA201_03787_TODO_13,
38,TEXT_LUCKRA201_03787_TODO_14,
39,TEXT_LUCKRA201_03787_TODO_15,
40,TEXT_LUCKRA201_03787_TODO_16,
41,TEXT_LUCKRA201_03787_TODO_17,
42,TEXT_LUCKRA201_03787_TODO_18,
43,TEXT_LUCKRA201_03787_TODO_19,
44,TEXT_LUCKRA201_03787_TODO_20,
45,TEXT_LUCKRA201_03787_TODO_21,
46,TEXT_LUCKRA201_03787_TODO_22,
47,TEXT_LUCKRA201_03787_TODO_23,
48,TEXT_LUCKRA201_03787_YALFORT_000_000,初次见面，我叫雅尔福特，<hex:02100103>是和卢利一样来负责给各位提供调查支援的。<hex:02100103>其实，我有一件事情想要通知你。
49,TEXT_LUCKRA201_03787_YALFORT_000_001,由我们负责照顾的神秘袭击者……<hex:02100103>就是那个身穿黑色铠甲的女孩子，<hex:02100103>在不久之前恢复了意识！
50,TEXT_LUCKRA201_03787_RYNE_000_002,雅尔福特！
51,TEXT_LUCKRA201_03787_RYNE_100_002,我听桑克瑞德说那个女孩子醒过来了！
52,TEXT_LUCKRA201_03787_YALFORT_100_002,是的，所以桑克瑞德立刻就前去询问情况了。
53,TEXT_LUCKRA201_03787_YALFORT_210_002,据说她失去了袭击伊甸的记忆，<hex:02100103>目前只知道她名叫“盖娅”以及来自游末邦。
54,TEXT_LUCKRA201_03787_RYNE_220_002,失去了记忆？！
55,TEXT_LUCKRA201_03787_YALFORT_230_002,当然，这只是她的片面之词，无法判断真假。<hex:02100103>不过她看起来并没有敌对的意思。
56,TEXT_LUCKRA201_03787_RYNE_240_002,是这样啊……<hex:02100103>那现在他们在哪里？
57,TEXT_LUCKRA201_03787_YALFORT_250_002,为了确认她的身份，<hex:02100103>所以桑克瑞德带着她去游末邦了。
58,TEXT_LUCKRA201_03787_YALFORT_260_002,我觉得时间差不多了，可他们到现在还没回来，<hex:02100103>希望没有出什么问题才好……
59,TEXT_LUCKRA201_03787_GAIA_000_003,(-？？？？-)我说你能不能再走快一点？
60,TEXT_LUCKRA201_03787_GAIA_000_004,(-？？？？-)黑夜重新回归世界以后，总感觉时间过得特别快。<hex:02100103>要是再这么磨蹭下去的话，今天就要过完了……
61,TEXT_LUCKRA201_03787_THANCRED_000_005,喂喂，我可不是你的下人。<hex:02100103>真是的……
62,TEXT_LUCKRA201_03787_RYNE_000_006,啊，桑克瑞德！
63,TEXT_LUCKRA201_03787_THANCRED_000_007,哟，你们也来了啊。<hex:02100103>估计你们已经听说了，我去游末邦确认了一下这位少女……<hex:02100103>“盖娅”的身份。
64,TEXT_LUCKRA201_03787_RYNE_000_009,她就是……盖娅。
65,TEXT_LUCKRA201_03787_RYNE_100_009,那，确定她的身份了吗？
66,TEXT_LUCKRA201_03787_THANCRED_000_010,没有……虽然找到了她的住处，<hex:02100103>却没有能证明她身份的人。<hex:02100103>最后也没弄清她到底是什么人。
67,TEXT_LUCKRA201_03787_THANCRED_000_011,不仅如此，她还喊着要在恢复记忆之前和我们一起行动。
68,TEXT_LUCKRA201_03787_THANCRED_000_012,害得我现在成了给她搬行李的随从，这叫什么事啊。
69,TEXT_LUCKRA201_03787_GAIA_100_012,抱歉打断一下，你们是不是该找个地方让我坐坐？<hex:02100103>我有点累了。
70,TEXT_LUCKRA201_03787_THANCRED_200_012,那就先找个能休息的地方吧。
