key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_FESEST501_03202_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>格里达尼亚的吉莉·阿里亚珀正在寻找参加彩蛋狩猎的人。
1,TEXT_FESEST501_03202_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和吉莉·阿里亚珀进行了交谈。她梦见魔石精里吉将彩蛋藏了起来。和水车十字广场的诺诺塔谈谈。
2,TEXT_FESEST501_03202_SEQ_02,和诺诺塔进行了交谈。这回的彩蛋狩猎内容是解开诺诺塔和里吉设计的谜题，并找出<hex:022811FF0A>EventItem<hex:F61E8E440103>。吉莉·阿里亚珀打算作为一名普通的参加者享受这回的彩蛋狩猎。
3,TEXT_FESEST501_03202_SEQ_03,
4,TEXT_FESEST501_03202_SEQ_04,
5,TEXT_FESEST501_03202_SEQ_05,
6,TEXT_FESEST501_03202_SEQ_06,
7,TEXT_FESEST501_03202_SEQ_07,
8,TEXT_FESEST501_03202_SEQ_08,
9,TEXT_FESEST501_03202_SEQ_09,
10,TEXT_FESEST501_03202_SEQ_10,
11,TEXT_FESEST501_03202_SEQ_11,
12,TEXT_FESEST501_03202_SEQ_12,
13,TEXT_FESEST501_03202_SEQ_13,
14,TEXT_FESEST501_03202_SEQ_14,
15,TEXT_FESEST501_03202_SEQ_15,
16,TEXT_FESEST501_03202_SEQ_16,
17,TEXT_FESEST501_03202_SEQ_17,
18,TEXT_FESEST501_03202_SEQ_18,
19,TEXT_FESEST501_03202_SEQ_19,
20,TEXT_FESEST501_03202_SEQ_20,
21,TEXT_FESEST501_03202_SEQ_21,
22,TEXT_FESEST501_03202_SEQ_22,
23,TEXT_FESEST501_03202_SEQ_23,
24,TEXT_FESEST501_03202_TODO_00,和水车十字广场的诺诺塔对话
25,TEXT_FESEST501_03202_TODO_01,
26,TEXT_FESEST501_03202_TODO_02,
27,TEXT_FESEST501_03202_TODO_03,
28,TEXT_FESEST501_03202_TODO_04,
29,TEXT_FESEST501_03202_TODO_05,
30,TEXT_FESEST501_03202_TODO_06,
31,TEXT_FESEST501_03202_TODO_07,
32,TEXT_FESEST501_03202_TODO_08,
33,TEXT_FESEST501_03202_TODO_09,
34,TEXT_FESEST501_03202_TODO_10,
35,TEXT_FESEST501_03202_TODO_11,
36,TEXT_FESEST501_03202_TODO_12,
37,TEXT_FESEST501_03202_TODO_13,
38,TEXT_FESEST501_03202_TODO_14,
39,TEXT_FESEST501_03202_TODO_15,
40,TEXT_FESEST501_03202_TODO_16,
41,TEXT_FESEST501_03202_TODO_17,
42,TEXT_FESEST501_03202_TODO_18,
43,TEXT_FESEST501_03202_TODO_19,
44,TEXT_FESEST501_03202_TODO_20,
45,TEXT_FESEST501_03202_TODO_21,
46,TEXT_FESEST501_03202_TODO_22,
47,TEXT_FESEST501_03202_TODO_23,
48,TEXT_FESEST501_03202_JIHLIALIAPOH_000_001,彩蛋～彩蛋～大彩蛋～<hex:02100103>又到了彩蛋狩猎的季节了！
49,TEXT_FESEST501_03202_JIHLIALIAPOH_000_002,哎呀，这不是<hex:022903EB0203>吗！<hex:02100103>你再次来跟我一起收集装饰彩蛋了啊！
50,TEXT_FESEST501_03202_JIHLIALIAPOH_000_003,你是一名冒险者吧？<hex:02100103>如果可以的话，能不能告诉我一下你的名字？
51,TEXT_FESEST501_03202_JIHLIALIAPOH_000_004,原来你叫<hex:022903EB0203>啊！<hex:02100103>你愿不愿意来参加彩蛋狩猎活动啊？
52,TEXT_FESEST501_03202_JIHLIALIAPOH_000_005,彩蛋狩猎这个活动是以我在灵灾发生之前<hex:02100103>做的一个梦为契机开始举办的。
53,TEXT_FESEST501_03202_JIHLIALIAPOH_000_006,这回我梦见的是魔石精里吉将装饰彩蛋藏了起来……<hex:02100103>平时很乖的里吉为什么要做这种事呢？
54,TEXT_FESEST501_03202_JIHLIALIAPOH_000_007,虽然不清楚其中的缘由，不过这要是跟我往常做的梦一样的话，<hex:02100103>咱们只要遵从梦境的指引，就一定会有好事发生的！
55,TEXT_FESEST501_03202_JIHLIALIAPOH_000_008,我已经叫小诺帮里吉把装饰彩蛋藏起来了。<hex:02100103>咱们先到新街去找他们两个吧！
56,TEXT_FESEST501_03202_NONOTTA_000_050,啊，小吉莉，你来得正好！<hex:02100103>彩蛋狩猎已经准备好了哦！
57,TEXT_FESEST501_03202_NONOTTA_000_051,哎呀，冒险者好久不见了！<hex:02100103>彩蛋～彩蛋～彩蛋蛋～
58,TEXT_FESEST501_03202_RIGGY_000_052,咿叽叽！里吉、好开森！<hex:02100103>再见面、好开森！
59,TEXT_FESEST501_03202_NONOTTA_000_053,哎呀，你是来参加彩蛋狩猎的吗？<hex:02100103>我是小吉莉的朋友诺诺塔。<hex:02100103>彩蛋～彩蛋～彩蛋蛋～
60,TEXT_FESEST501_03202_RIGGY_000_054,咿叽叽！里吉、请关照！
61,TEXT_FESEST501_03202_NONOTTA_000_055,好了，既然打完了招呼……<hex:02100103>那就让诺诺塔说明一下诺诺塔和里吉策划的彩蛋狩猎吧！
62,TEXT_FESEST501_03202_NONOTTA_000_056,不过在说明之前，<hex:02100103>诺诺塔想先请你们看看这个！
63,TEXT_FESEST501_03202_JIHLIALIAPOH_000_057,这张纸是什么呀？<hex:02100103>还印着带有字母的印章图案……
64,TEXT_FESEST501_03202_NONOTTA_000_058,诺诺塔和里吉策划的彩蛋狩猎活动的内容就是……<hex:02100103>解开写在纸上的谜题，并找出<hex:022811FF0A>EventItem<hex:F61E8E440103>！
65,TEXT_FESEST501_03202_JIHLIALIAPOH_000_059,（★未使用／削除予定★）
66,TEXT_FESEST501_03202_JIHLIALIAPOH_000_060,虽说是在帮我还原梦到的事情，<hex:02100103>但没想到小诺的干劲居然这么足呢……
67,TEXT_FESEST501_03202_JIHLIALIAPOH_000_061,不过，难得你们这么努力……<hex:02100103>这次就让我作为一个普通的彩蛋狩猎活动的参加者，<hex:02100103>好好享受一回这个节日吧！
68,TEXT_FESEST501_03202_JIHLIALIAPOH_100_061,不管是谜题还是其他什么的，<hex:02100103>都放马过来吧！
69,TEXT_FESEST501_03202_JIHLIALIAPOH_200_061,……虽然是这样说，<hex:02100103>不过光看这张纸，完全搞不懂什么是什么啊……
70,TEXT_FESEST501_03202_NONOTTA_000_062,当然了，只靠那张纸是没法解谜的！<hex:02100103>需要在新街找到不知藏在哪里的3只魔蛋精，<hex:02100103>从它们口中获得进一步提示才行！
71,TEXT_FESEST501_03202_RIGGY_000_063,（★未使用／削除予定★）
72,TEXT_FESEST501_03202_NONOTTA_000_064,而且为了让彩蛋狩猎更加精彩，<hex:02100103>诺诺塔还特意准备了魔石精风格的服装！<hex:02100103>就从小吉莉开始，先把服装换上吧！
