key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMA201_03282_SEQ_00,观星室的水晶公要告诉冒险者见到阿尔菲诺的方法。
1,TEXT_LUCKMA201_03282_SEQ_01,水晶公告诉了冒险者前往珂露西亚岛的方法。将<hex:022811FF0A>EventItem<hex:F61E8F0B0103>交给水晶都圣林牧场的柴莫田梅。
2,TEXT_LUCKMA201_03282_SEQ_02,将信交给了柴莫田梅。和水晶都阿马罗栈桥的新手阿马罗驯养人谈谈。
3,TEXT_LUCKMA201_03282_SEQ_03,和新手阿马罗驯养人进行了交谈，前往珂露西亚岛。
4,TEXT_LUCKMA201_03282_SEQ_04,抵达了珂露西亚岛。和碎贝海岸的柴莫田梅谈谈。
5,TEXT_LUCKMA201_03282_SEQ_05,柴莫田梅告诉了冒险者一些有关统治珂露西亚岛的游末邦的事情。不知是否能在这座岛上顺利和阿尔菲诺再会……
6,TEXT_LUCKMA201_03282_SEQ_06,
7,TEXT_LUCKMA201_03282_SEQ_07,
8,TEXT_LUCKMA201_03282_SEQ_08,
9,TEXT_LUCKMA201_03282_SEQ_09,
10,TEXT_LUCKMA201_03282_SEQ_10,
11,TEXT_LUCKMA201_03282_SEQ_11,
12,TEXT_LUCKMA201_03282_SEQ_12,
13,TEXT_LUCKMA201_03282_SEQ_13,
14,TEXT_LUCKMA201_03282_SEQ_14,
15,TEXT_LUCKMA201_03282_SEQ_15,
16,TEXT_LUCKMA201_03282_SEQ_16,
17,TEXT_LUCKMA201_03282_SEQ_17,
18,TEXT_LUCKMA201_03282_SEQ_18,
19,TEXT_LUCKMA201_03282_SEQ_19,
20,TEXT_LUCKMA201_03282_SEQ_20,
21,TEXT_LUCKMA201_03282_SEQ_21,
22,TEXT_LUCKMA201_03282_SEQ_22,
23,TEXT_LUCKMA201_03282_SEQ_23,
24,TEXT_LUCKMA201_03282_TODO_00,将信交给圣林牧场的柴莫田梅
25,TEXT_LUCKMA201_03282_TODO_01,和新手阿马罗驯养人对话
26,TEXT_LUCKMA201_03282_TODO_02,和新手阿马罗驯养人对话
27,TEXT_LUCKMA201_03282_TODO_03,和柴莫田梅对话
28,TEXT_LUCKMA201_03282_TODO_04,
29,TEXT_LUCKMA201_03282_TODO_05,
30,TEXT_LUCKMA201_03282_TODO_06,
31,TEXT_LUCKMA201_03282_TODO_07,
32,TEXT_LUCKMA201_03282_TODO_08,
33,TEXT_LUCKMA201_03282_TODO_09,
34,TEXT_LUCKMA201_03282_TODO_10,
35,TEXT_LUCKMA201_03282_TODO_11,
36,TEXT_LUCKMA201_03282_TODO_12,
37,TEXT_LUCKMA201_03282_TODO_13,
38,TEXT_LUCKMA201_03282_TODO_14,
39,TEXT_LUCKMA201_03282_TODO_15,
40,TEXT_LUCKMA201_03282_TODO_16,
41,TEXT_LUCKMA201_03282_TODO_17,
42,TEXT_LUCKMA201_03282_TODO_18,
43,TEXT_LUCKMA201_03282_TODO_19,
44,TEXT_LUCKMA201_03282_TODO_20,
45,TEXT_LUCKMA201_03282_TODO_21,
46,TEXT_LUCKMA201_03282_TODO_22,
47,TEXT_LUCKMA201_03282_TODO_23,
48,TEXT_LUCKMA201_03282_MYSTERYVOICE_000_000,要去见阿尔菲诺吗？<hex:02100103>好的，我来告诉你方法。
49,TEXT_LUCKMA201_03282_MYSTERYVOICE_000_001,以目前的势态，从水晶都去他所在的珂露西亚岛<hex:02100103>还有些难办，需要准备特殊的飞行坐骑。
50,TEXT_LUCKMA201_03282_MYSTERYVOICE_000_002,为此我给你写了介绍信，<hex:02100103>麻烦你去水晶都入口附近的圣林牧场，<hex:02100103>把这封信交给驯兽长柴莫田梅。
51,TEXT_LUCKMA201_03282_MYSTERYVOICE_000_003,之后的事情交给他就好了。<hex:02100103>祝你能够顺利见到阿尔菲诺。
52,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_010,哟，以前没见过你啊。<hex:02100103>来牧场有什么事吗？
53,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_011,……嗯，水晶公的差事啊。<hex:02100103>你要去珂露西亚岛找同伴……
54,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_012,没问题，我用阿马罗送你过去，<hex:02100103>我给你找只适合你骑的。
55,TEXT_LUCKMA201_03282_Q1_000_013,要说什么？
56,TEXT_LUCKMA201_03282_A1_000_014,阿马罗？
57,TEXT_LUCKMA201_03282_A1_000_015,没有陆行鸟？
58,TEXT_LUCKMA201_03282_Q2_000_016,要说什么？
59,TEXT_LUCKMA201_03282_A2_000_017,这边一般都是骑阿马罗的吗？
60,TEXT_LUCKMA201_03282_A2_000_018,果然没有陆行鸟啊……
61,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_019,是啊，那边灰色的长着翅膀的飞行兽阿马罗<hex:02100103>是这一片最常见的坐骑。
62,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_020,不知道这个的人很少见呢，<hex:02100103>我听说极少地区以陆行鸟为主流坐骑……<hex:02100103>看来你是从那些地方来的。
63,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_021,哎呀，竟然知道陆行鸟，你也是个行家啊。<hex:02100103>我听说极少地区以陆行鸟为主流坐骑……<hex:02100103>看来你是从那些地方来的。
64,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_022,水晶都一带主要是骑那边那种灰色的长着翅膀的飞行兽阿马罗。
65,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_023,……既然你没骑过，<hex:02100103>那我就带你过去吧。
66,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_024,不只是我，勇人族都是优秀的阿马罗驯养人和骑手……<hex:02100103>要带水晶公的客人去那边的话，我可得好好负起责任。
67,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_025,那我先准备一下，<hex:02100103>你做好出发准备就去阿马罗栈桥。<hex:02100103>和那边的新手阿马罗驯养人打声招呼就行。
68,TEXT_LUCKMA201_03282_SZEMDJENMAI_000_030,我得先准备一下，你做好出发准备就去阿马罗栈桥。<hex:02100103>和那边的新手阿马罗驯养人打声招呼就行。
69,TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_040,……要骑阿马罗去珂露西亚岛？<hex:02100103>嗯……有柴莫田梅先生和你一起的话应该没问题吧……
70,TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_041,好的，你可以从栈桥通行了。<hex:02100103>请在这里等一下，<hex:02100103>田梅先生把阿马罗带过来之后就可以出发了！
71,TEXT_LUCKMA201_03282_SYSTEM_000_042,可以前往珂露西亚岛了！<hex:02100103>今后，只要和阿马罗栈桥的新手阿马罗驯养人对话<hex:02100103>就能前往珂露西亚岛。
72,TEXT_LUCKMA201_03282_SYSTEM_000_043,另外，通过使用重要物品<hex:022811FF0A>EventItem<hex:F61E8BDE0103>，<hex:02100103>可以探测到场景中附近的新风脉泉。
73,TEXT_LUCKMA201_03282_SYSTEM_000_044,
