key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKLA501_03239_SEQ_00,中庸工艺馆的弗里斯利克正在寻找协助者。
1,TEXT_LUCKLA501_03239_SEQ_01,和弗里斯利克进行了交谈。中庸工艺馆的水生资源部好像会负责将捕鱼人交纳的水产委托品分发给住在水晶都的人们。为了参观他们捕鱼的过程，前往雷克兰德的阴沉乡，在<hex:02280CFF05>EObj<hex:F61EAB440103>等待。
2,TEXT_LUCKLA501_03239_SEQ_02,在阴沉乡参观了水生资源部捕鱼的过程。水生资源部内部有分歧，以莫威尔为首的捕鱼人们不承认弗里斯利克的水生资源部代表身份。弗里斯利克为了说明现状，想要展示某样东西。前往水晶都的博物陈列馆，和弗里斯利克谈谈。
3,TEXT_LUCKLA501_03239_SEQ_03,和弗里斯利克进行了交谈。为了改善水晶都的人们营养失衡的情况，弗里斯利克提议进行食疗，却被老练的捕鱼人们强烈抵制。冒险者为了帮助他打算正式接受委托，前往中庸工艺馆找弗里斯利克谈谈。
4,TEXT_LUCKLA501_03239_SEQ_04,和弗里斯利克进行了交谈。成为了临时隶属水生资源部的捕鱼人。交纳用于食疗的委托品，为改善水晶都居民的营养失衡做出贡献。
5,TEXT_LUCKLA501_03239_SEQ_05,
6,TEXT_LUCKLA501_03239_SEQ_06,
7,TEXT_LUCKLA501_03239_SEQ_07,
8,TEXT_LUCKLA501_03239_SEQ_08,
9,TEXT_LUCKLA501_03239_SEQ_09,
10,TEXT_LUCKLA501_03239_SEQ_10,
11,TEXT_LUCKLA501_03239_SEQ_11,
12,TEXT_LUCKLA501_03239_SEQ_12,
13,TEXT_LUCKLA501_03239_SEQ_13,
14,TEXT_LUCKLA501_03239_SEQ_14,
15,TEXT_LUCKLA501_03239_SEQ_15,
16,TEXT_LUCKLA501_03239_SEQ_16,
17,TEXT_LUCKLA501_03239_SEQ_17,
18,TEXT_LUCKLA501_03239_SEQ_18,
19,TEXT_LUCKLA501_03239_SEQ_19,
20,TEXT_LUCKLA501_03239_SEQ_20,
21,TEXT_LUCKLA501_03239_SEQ_21,
22,TEXT_LUCKLA501_03239_SEQ_22,
23,TEXT_LUCKLA501_03239_SEQ_23,
24,TEXT_LUCKLA501_03239_TODO_00,在阴沉乡的<hex:02280CFF05>EObj<hex:F61EAB440103>等待
25,TEXT_LUCKLA501_03239_TODO_01,和博物陈列馆的弗里斯利克对话
26,TEXT_LUCKLA501_03239_TODO_02,和中庸工艺馆的弗里斯利克对话
27,TEXT_LUCKLA501_03239_TODO_03,
28,TEXT_LUCKLA501_03239_TODO_04,
29,TEXT_LUCKLA501_03239_TODO_05,
30,TEXT_LUCKLA501_03239_TODO_06,
31,TEXT_LUCKLA501_03239_TODO_07,
32,TEXT_LUCKLA501_03239_TODO_08,
33,TEXT_LUCKLA501_03239_TODO_09,
34,TEXT_LUCKLA501_03239_TODO_10,
35,TEXT_LUCKLA501_03239_TODO_11,
36,TEXT_LUCKLA501_03239_TODO_12,
37,TEXT_LUCKLA501_03239_TODO_13,
38,TEXT_LUCKLA501_03239_TODO_14,
39,TEXT_LUCKLA501_03239_TODO_15,
40,TEXT_LUCKLA501_03239_TODO_16,
41,TEXT_LUCKLA501_03239_TODO_17,
42,TEXT_LUCKLA501_03239_TODO_18,
43,TEXT_LUCKLA501_03239_TODO_19,
44,TEXT_LUCKLA501_03239_TODO_20,
45,TEXT_LUCKLA501_03239_TODO_21,
46,TEXT_LUCKLA501_03239_TODO_22,
47,TEXT_LUCKLA501_03239_TODO_23,
48,TEXT_LUCKLA501_03239_SYSTEM_100_000,完成本任务将开放中庸工艺馆的水生资源交易。<hex:02100103>捕鱼人的等级达到70级以上时可以进行本任务。
49,TEXT_LUCKLA501_03239_FRITHRIK_000_000,初、初次见面……没错吧？<hex:02100103>你难道是想加入水生资源部的捕鱼人吗？！
50,TEXT_LUCKLA501_03239_FRITHRIK_000_001,对、对不起，<hex:02100103>也许你也有别的打算呢……<hex:02100103>新来的捕鱼人太少了，我有点激动就……
51,TEXT_LUCKLA501_03239_FRITHRIK_000_002,我叫弗里斯利克！<hex:02100103>是水晶都和附近渔村的捕鱼人们所属的<hex:02100103>这个中庸工艺馆水生资源部的代表！
52,TEXT_LUCKLA501_03239_FRITHRIK_000_003,这个窗口……<hex:02100103>是隶属水生资源部的捕鱼人们交纳水产类委托品，<hex:02100103>并将其分发给村民们和各个组织的地方。
53,TEXT_LUCKLA501_03239_FRITHRIK_000_004,在水晶都内也有一些<hex:02100103>如作物园艺馆和果树园这种栽培农作物的地方，<hex:02100103>但果然不吃点肉和鱼的话，就会打不起精神来啊！
54,TEXT_LUCKLA501_03239_FRITHRIK_000_005,如果可以的话，你能来看看我们平时是如何捕鱼的吗？<hex:02100103>这要能让你对水生资源部产生兴趣的话，<hex:02100103>那就太好了！
55,TEXT_LUCKLA501_03239_FRITHRIK_000_006,我也正好有事要找捕鱼人们，<hex:02100103>请务必与我一同前往！<hex:02100103>我们去雷克兰德的阴沉乡吧！
56,TEXT_LUCKLA501_03239_FRITHRIK_000_010,久等了，你已经看过这片湖了啊。<hex:02100103>在水晶都里交易的鱼类，<hex:02100103>几乎全都是在这片始源湖中捕捞上来的。
57,TEXT_LUCKLA501_03239_FRITHRIK_000_011,我之前还是在这里捕鱼的人……<hex:02100103>结果现在却站在了领导者的位置上，<hex:02100103>使得我根本没几天能钓到心满意足……真是遗憾。
58,TEXT_LUCKLA501_03239_MERVYL_000_012,喂喂，这不是水生资源部的代表大人吗？<hex:02100103>代表大人在这里偷懒真的好吗？<hex:02100103>还是说，你又来对我们的做法表示不满了吗？
59,TEXT_LUCKLA501_03239_FRITHRIK_000_013,怎、怎么会呢，就像之前我说的那样……<hex:02100103>我只是想请各位帮助我，<hex:02100103>在更多的地方，捕上更多种类的鱼……
60,TEXT_LUCKLA501_03239_MERVYL_000_014,这不还是来表示不满的嘛。<hex:02100103>还带了个新捕鱼人一起来……
61,TEXT_LUCKLA501_03239_MERVYL_000_015,我说你啊，我不管你是不是新来的捕鱼人……<hex:02100103>不过你可别太听信那家伙的话，<hex:02100103>我们可还没承认这家伙是代表呢。
62,TEXT_LUCKLA501_03239_MERVYL_000_016,哼，凭着运气当上了代表，<hex:02100103>装装样子做个小领导也就算了……<hex:02100103>居然倚仗部长的权限，想要开始大刀阔斧地改革。
63,TEXT_LUCKLA501_03239_MERVYL_000_017,要捕多种多样的鱼？<hex:02100103>还说什么为了捕鱼要去更危险的地方？<hex:02100103>你拍脑门子想出来的改革，也不想想会不会有人接受！
64,TEXT_LUCKLA501_03239_MERVYL_000_018,我们到现在都还忙着让水晶都那帮人填饱肚子！<hex:02100103>这世道我们不抱什么更高的期望，那是不务正业。<hex:02100103>我们可不会为此把命都赌进去。
