key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESPDY502_03209_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的管家之王有事想要拜托冒险者。
1,TEXT_FESPDY502_03209_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>管家之王委托冒险者将大丁草的花冠发放给城里的人们。为了能向阿尔蒂希雅报告，在翠玉大街的<hex:02280CFF05>EObj<hex:F61EAA6A0103>等待，将<hex:022811FF0A>EventItem<hex:F61E8E4A0103>交给过往的行人，观察他们的反应。
2,TEXT_FESPDY502_03209_SEQ_02,发放了<hex:022811FF0A>EventItem<hex:F61E8E4A0103>。向翠玉大街的管家之王报告。
3,TEXT_FESPDY502_03209_SEQ_03,向管家之王进行了报告。他听取了有关<hex:022811FF0A>EventItem<hex:F61E8E4A0103>带来的温馨故事，感到很满足。继续帮忙炒热女儿节吧。
4,TEXT_FESPDY502_03209_SEQ_04,
5,TEXT_FESPDY502_03209_SEQ_05,
6,TEXT_FESPDY502_03209_SEQ_06,
7,TEXT_FESPDY502_03209_SEQ_07,
8,TEXT_FESPDY502_03209_SEQ_08,
9,TEXT_FESPDY502_03209_SEQ_09,
10,TEXT_FESPDY502_03209_SEQ_10,
11,TEXT_FESPDY502_03209_SEQ_11,
12,TEXT_FESPDY502_03209_SEQ_12,
13,TEXT_FESPDY502_03209_SEQ_13,
14,TEXT_FESPDY502_03209_SEQ_14,
15,TEXT_FESPDY502_03209_SEQ_15,
16,TEXT_FESPDY502_03209_SEQ_16,
17,TEXT_FESPDY502_03209_SEQ_17,
18,TEXT_FESPDY502_03209_SEQ_18,
19,TEXT_FESPDY502_03209_SEQ_19,
20,TEXT_FESPDY502_03209_SEQ_20,
21,TEXT_FESPDY502_03209_SEQ_21,
22,TEXT_FESPDY502_03209_SEQ_22,
23,TEXT_FESPDY502_03209_SEQ_23,
24,TEXT_FESPDY502_03209_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAA6A0103>等待
25,TEXT_FESPDY502_03209_TODO_01,向管家之王报告
26,TEXT_FESPDY502_03209_TODO_02,
27,TEXT_FESPDY502_03209_TODO_03,
28,TEXT_FESPDY502_03209_TODO_04,
29,TEXT_FESPDY502_03209_TODO_05,
30,TEXT_FESPDY502_03209_TODO_06,
31,TEXT_FESPDY502_03209_TODO_07,
32,TEXT_FESPDY502_03209_TODO_08,
33,TEXT_FESPDY502_03209_TODO_09,
34,TEXT_FESPDY502_03209_TODO_10,
35,TEXT_FESPDY502_03209_TODO_11,
36,TEXT_FESPDY502_03209_TODO_12,
37,TEXT_FESPDY502_03209_TODO_13,
38,TEXT_FESPDY502_03209_TODO_14,
39,TEXT_FESPDY502_03209_TODO_15,
40,TEXT_FESPDY502_03209_TODO_16,
41,TEXT_FESPDY502_03209_TODO_17,
42,TEXT_FESPDY502_03209_TODO_18,
43,TEXT_FESPDY502_03209_TODO_19,
44,TEXT_FESPDY502_03209_TODO_20,
45,TEXT_FESPDY502_03209_TODO_21,
46,TEXT_FESPDY502_03209_TODO_22,
47,TEXT_FESPDY502_03209_TODO_23,
48,TEXT_FESPDY502_03209_BUTLER_000_000,你来了啊，冒险者！<hex:02100103>为了不辜负阿尔蒂希雅小姐的一片心意，<hex:02100103>就让我们用她提供的大丁草制成的花冠炒热女儿节的气氛吧！
49,TEXT_FESPDY502_03209_BUTLER_000_001,我想请冒险者在地图上指定的地点等待，<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E8E4A0103>交给过往的行人。<hex:02100103>那就拜托你了！
50,TEXT_FESPDY502_03209_BUTLER_000_002,请冒险者在地图上指定的地点等待，<hex:02100103>将<hex:022811FF0A>EventItem<hex:F61E8E4A0103>交给过往的行人！
51,TEXT_FESPDY502_03209_WEDGE_000_010,哎呀？<hex:022903EB0203>？！<hex:02100103>真巧啊！
52,TEXT_FESPDY502_03209_BIGGS_000_011,我们正在去采矿工行会的路上……<hex:02100103>你在这干什么呢？
53,TEXT_FESPDY502_03209_WEDGE_000_012,嗯嗯……在帮忙为女儿节的活动发放花冠啊？
54,TEXT_FESPDY502_03209_BIGGS_000_013,这活动挺不错的嘛。<hex:02100103>也给我们一个吧。
55,TEXT_FESPDY502_03209_WEDGE_000_014,……比格斯你要戴啊？<hex:02100103>戴在那个护目镜上？
56,TEXT_FESPDY502_03209_BIGGS_100_014,怎么可能！<hex:02100103>我是想装饰在神拳痕的分公司那里。
57,TEXT_FESPDY502_03209_BIGGS_100_015,最近大家都忙着进行欧米茄调查任务的收尾工作。<hex:02100103>我想他们看到花冠的话，至少能放松一下。
58,TEXT_FESPDY502_03209_WEDGE_000_015,怎、怎么感觉好可惜啊……<hex:02100103>如果可以的话，我想送给塔塔露……
59,TEXT_FESPDY502_03209_WEDGE_000_016,（★未使用／削除予定★）
60,TEXT_FESPDY502_03209_BIGGS_000_017,谢谢啊。<hex:02100103>……我想阿尔法也肯定在某个城市<hex:02100103>像咱们一样在享受着女儿节吧。
61,TEXT_FESPDY502_03209_WEDGE_000_018,它肯定是在享受着！<hex:02100103>阿尔法才刚刚来到这个世界，<hex:02100103>而这个世界还有很多……很多……有趣的事……
62,TEXT_FESPDY502_03209_WEDGE_000_019,呜呜呜……我想见阿尔法了……<hex:02100103>你现在在哪里啊！
63,TEXT_FESPDY502_03209_NANAMOULNAMO_000_020,哎呀，这不是<hex:022903EB0203>吗！<hex:02100103>看来你在主持女儿节的活动啊。<hex:02100103>今天朕……我只是普通商人的女儿莉莉菈哦。
64,TEXT_FESPDY502_03209_NANAMOULNAMO_000_021,哎呀，你是冒险者啊。<hex:02100103>看来你在主持女儿节的活动啊。<hex:02100103>朕……我只是普通商人的女儿，名叫莉莉菈哦。
65,TEXT_FESPDY502_03209_NANAMOULNAMO_000_022,哦哦，你拿着的是大丁草的花冠吗？<hex:02100103>也给我一个吧？
66,TEXT_FESPDY502_03209_PAPASHAN_000_023,莉莉菈小姐，<hex:02100103>还请、还请您慎重行事……<hex:02100103>要是在这里暴露了身份……
67,TEXT_FESPDY502_03209_NANAMOULNAMO_000_024,女儿节是为了所有女性而举办的节日！<hex:02100103>难道你是想说我不配当“公主”吗？
68,TEXT_FESPDY502_03209_PAPASHAN_000_025,我、我不是那个意思！
69,TEXT_FESPDY502_03209_NANAMOULNAMO_000_026,呵呵呵呵呵……我是开玩笑的！<hex:02100103>我还是能明白你想说什么的！
70,TEXT_FESPDY502_03209_NANAMOULNAMO_000_027,好了，你能不能把花冠给我呢？<hex:02100103>我好回去跟大家炫耀炫耀！
71,TEXT_FESPDY502_03209_NANAMOULNAMO_000_028,嗯，好久没当“公主”了，戴上这个还真是不错！<hex:02100103>不过说起来，最近我总是当“王”的角色……<hex:02100103>对了，我当一回“管家之王”也挺好的吧！
