key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBC011_03220_SEQ_00,天钢机工房的斯特凡尼维安有事想拜托冒险者。
1,TEXT_LUCKBC011_03220_SEQ_01,前情回顾：<hex:02100103>冒险者与罗斯特恩斯塔尔成为了希尔达麾下火枪队的教官，后随火枪队一起展开了对宝剑失窃案的调查。最终，冒险者和希尔达率领的火枪队查出案件背后有着贵族的阴谋，在希尔达的异母弟弟——神殿骑士米斯卡丹的协助下，成功让首谋梅莉西男爵夫人落网。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>斯特凡尼维安委托冒险者调查近来有些反常的乔伊。在伊修加德基础层圣蕾内特广场的<hex:02280CFF05>EObj<hex:F61EAA8B0103>张望。
2,TEXT_LUCKBC011_03220_SEQ_02,看到乔伊和希尔达碰头，然后两人携手不知去向。从米斯卡丹口中得知最近常有人在隼巢见到她们两人。向天钢机工房的斯特凡尼维安报告。
3,TEXT_LUCKBC011_03220_SEQ_03,向斯特凡尼维安报告完毕，决定一起去看看乔伊和希尔达在做什么。前往库尔札斯西部高地的隼巢，和斯特凡尼维安谈谈。
4,TEXT_LUCKBC011_03220_SEQ_04,斯特凡尼维安打听到乔伊和希尔达去了黑铁大桥那边。在库尔札斯西部高地黑铁大桥的<hex:02280CFF05>EObj<hex:F61EAA8C0103>张望。
5,TEXT_LUCKBC011_03220_SEQ_05,发现了乔伊和希尔达，她们正在为了找出机工士前进的方向而努力特训。斯特凡尼维安提议悄悄助她们一臂之力。在库尔札斯西部高地交汇河营地的<hex:02280CFF05>EObj<hex:F61EAA8D0103>等待，讨伐出现的<hex:02280FFF09>BNpcName<hex:F220D10103>。
6,TEXT_LUCKBC011_03220_SEQ_06,讨伐了<hex:02280FFF09>BNpcName<hex:F220D10103>。和黑铁大桥附近的斯特凡尼维安汇合。
7,TEXT_LUCKBC011_03220_SEQ_07,和斯特凡尼维安顺利汇合。返回天钢机工房和斯特凡尼维安谈谈。
8,TEXT_LUCKBC011_03220_SEQ_08,在和斯特凡尼维安谈话时，乔伊和希尔达出现了。冒险者和斯特凡尼维安悄悄帮忙之事没能瞒过她们二人，她们向冒险者道谢并表示一定要努力开创出机工士的前路。和斯特凡尼维安一起等待她们成功的那一天到来。
9,TEXT_LUCKBC011_03220_SEQ_09,
10,TEXT_LUCKBC011_03220_SEQ_10,
11,TEXT_LUCKBC011_03220_SEQ_11,
12,TEXT_LUCKBC011_03220_SEQ_12,
13,TEXT_LUCKBC011_03220_SEQ_13,
14,TEXT_LUCKBC011_03220_SEQ_14,
15,TEXT_LUCKBC011_03220_SEQ_15,
16,TEXT_LUCKBC011_03220_SEQ_16,
17,TEXT_LUCKBC011_03220_SEQ_17,
18,TEXT_LUCKBC011_03220_SEQ_18,
19,TEXT_LUCKBC011_03220_SEQ_19,
20,TEXT_LUCKBC011_03220_SEQ_20,
21,TEXT_LUCKBC011_03220_SEQ_21,
22,TEXT_LUCKBC011_03220_SEQ_22,
23,TEXT_LUCKBC011_03220_SEQ_23,
24,TEXT_LUCKBC011_03220_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAA8B0103>张望
25,TEXT_LUCKBC011_03220_TODO_01,向斯特凡尼维安报告
26,TEXT_LUCKBC011_03220_TODO_02,和隼巢的斯特凡尼维安对话
27,TEXT_LUCKBC011_03220_TODO_03,在<hex:02280CFF05>EObj<hex:F61EAA8C0103>张望
28,TEXT_LUCKBC011_03220_TODO_04,在<hex:02280CFF05>EObj<hex:F61EAA8D0103>等待 讨伐出现的<hex:02280FFF09>BNpcName<hex:F220D10103>
29,TEXT_LUCKBC011_03220_TODO_05,和斯特凡尼维安汇合
30,TEXT_LUCKBC011_03220_TODO_06,和天钢机工房的斯特凡尼维安对话
31,TEXT_LUCKBC011_03220_TODO_07,
32,TEXT_LUCKBC011_03220_TODO_08,
33,TEXT_LUCKBC011_03220_TODO_09,
34,TEXT_LUCKBC011_03220_TODO_10,
35,TEXT_LUCKBC011_03220_TODO_11,
36,TEXT_LUCKBC011_03220_TODO_12,
37,TEXT_LUCKBC011_03220_TODO_13,
38,TEXT_LUCKBC011_03220_TODO_14,
39,TEXT_LUCKBC011_03220_TODO_15,
40,TEXT_LUCKBC011_03220_TODO_16,
41,TEXT_LUCKBC011_03220_TODO_17,
42,TEXT_LUCKBC011_03220_TODO_18,
43,TEXT_LUCKBC011_03220_TODO_19,
44,TEXT_LUCKBC011_03220_TODO_20,
45,TEXT_LUCKBC011_03220_TODO_21,
46,TEXT_LUCKBC011_03220_TODO_22,
47,TEXT_LUCKBC011_03220_TODO_23,
48,TEXT_LUCKBC011_03220_STEPHANIVIEN_000_000,<hex:022903EB0203>！<hex:02100103>你的测量器永远那么精准，<hex:02100103>每次都在我有困难时出现在我面前！
49,TEXT_LUCKBC011_03220_STEPHANIVIEN_000_001,实际上，最近乔伊她非常反常，<hex:02100103>经常会一个人外出，而且不告诉我她出去做什么。
50,TEXT_LUCKBC011_03220_STEPHANIVIEN_000_002,考虑到之前她的父亲有遭到绑架的先例，<hex:02100103>我有点担心她是不是又被卷入什么麻烦当中了。
51,TEXT_LUCKBC011_03220_STEPHANIVIEN_000_003,因此，我想委托身为优秀冒险者、最强机工士的你，<hex:02100103>去忙帮确认一下乔伊是不是出事了。<hex:02100103>当然，为了不给她增加多余的负担，这件事我们要保密。
52,TEXT_LUCKBC011_03220_STEPHANIVIEN_000_004,我虽然也想用自己的测量器亲自确认，<hex:02100103>但最近的乔伊非常敏锐，<hex:02100103>我怕一不小心被她发现。
53,TEXT_LUCKBC011_03220_STEPHANIVIEN_000_005,乔伊她刚刚出去，<hex:02100103>你现在追，应该能在圣蕾内特广场赶上她。<hex:02100103>虽然有些侵犯她的隐私，但还是拜托你了！
54,TEXT_LUCKBC011_03220_STEPHANIVIEN_000_010,虽然有些侵犯她的隐私，但还是拜托你了！<hex:02100103>她现在应该在圣蕾内特广场附近。
55,TEXT_LUCKBC011_03220_HILDA_000_020,(-？？？？-)不好意思啊乔伊。<hex:02100103>等很久了吗？
56,TEXT_LUCKBC011_03220_JOYE_000_021,没有的，我也刚到。<hex:02100103>不过确实时间宝贵，我们立刻出发吧！
57,TEXT_LUCKBC011_03220_HILDA_000_022,好！今天一定弄出点成果才行！
58,TEXT_LUCKBC011_03220_MUSCADAIN_100_022,(-？？？？-)啊，这不是英雄阁下吗。
59,TEXT_LUCKBC011_03220_MUSCADAIN_000_023,真巧啊，居然在这里遇到。<hex:02100103>我刚才在附近看到了姐姐的身影，莫非……你们约会？
60,TEXT_LUCKBC011_03220_MUSCADAIN_000_024,原来如此，斯特凡尼维安阁下委托你调查乔伊小姐……<hex:02100103>这种事确实就只有实力超群的你<hex:02100103>能在不惊动当事人的情况下悄悄完成了。
