key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBB111_03263_SEQ_00,流沙屋的拉德万似乎正在眺望远方。
1,TEXT_LUCKBB111_03263_SEQ_01,拉德万接到了保镖的委托。前往乌尔达哈的札尔之门，和委托人奥莉艾尔谈谈。
2,TEXT_LUCKBB111_03263_SEQ_02,和奥莉艾尔进行了交谈，得知她有一个名叫格拉特的前夫，这次的委托就是要从纠缠她的前夫手中保护她与孩子。在中萨纳兰的无刺盆地和拉德万谈谈。
3,TEXT_LUCKBB111_03263_SEQ_03,和拉德万进行了交谈，并警告了格拉特。苏菲觉得有疑点，表示要去跟踪奥莉艾尔。在东萨纳兰的枯骨营地和拉德万谈谈。
4,TEXT_LUCKBB111_03263_SEQ_04,奥莉艾尔想把儿子卖给人贩子。这时，格拉特现身阻拦却被打倒了。在枯骨营地讨伐贩卖人口的男人们。
5,TEXT_LUCKBB111_03263_SEQ_05,讨伐了人贩子。在枯骨营地救助格拉特。
6,TEXT_LUCKBB111_03263_SEQ_06,救助了格拉特。由于奥莉艾尔睡神香成瘾，格拉特试图救回儿子。格拉特发誓今后会和家人好好过日子。拉德万表示下一份工作要去利姆萨·罗敏萨找。在利姆萨·罗敏萨的沉溺海豚亭和拉德万谈谈。
7,TEXT_LUCKBB111_03263_SEQ_07,和拉德万进行了交谈。在找到保镖的委托之前，冒险者决定继续锻炼。<hex:02100103><hex:02100103>※绝枪战士的等级达到65级以上时，可以从沉溺海豚亭的拉德万那里领取下一个绝枪战士任务。
8,TEXT_LUCKBB111_03263_SEQ_08,
9,TEXT_LUCKBB111_03263_SEQ_09,
10,TEXT_LUCKBB111_03263_SEQ_10,
11,TEXT_LUCKBB111_03263_SEQ_11,
12,TEXT_LUCKBB111_03263_SEQ_12,
13,TEXT_LUCKBB111_03263_SEQ_13,
14,TEXT_LUCKBB111_03263_SEQ_14,
15,TEXT_LUCKBB111_03263_SEQ_15,
16,TEXT_LUCKBB111_03263_SEQ_16,
17,TEXT_LUCKBB111_03263_SEQ_17,
18,TEXT_LUCKBB111_03263_SEQ_18,
19,TEXT_LUCKBB111_03263_SEQ_19,
20,TEXT_LUCKBB111_03263_SEQ_20,
21,TEXT_LUCKBB111_03263_SEQ_21,
22,TEXT_LUCKBB111_03263_SEQ_22,
23,TEXT_LUCKBB111_03263_SEQ_23,
24,TEXT_LUCKBB111_03263_TODO_00,和札尔之门的奥莉艾尔对话
25,TEXT_LUCKBB111_03263_TODO_01,和无刺盆地的拉德万对话
26,TEXT_LUCKBB111_03263_TODO_02,和枯骨营地的拉德万对话
27,TEXT_LUCKBB111_03263_TODO_03,讨伐贩卖人口的男人们
28,TEXT_LUCKBB111_03263_TODO_04,救助格拉特
29,TEXT_LUCKBB111_03263_TODO_05,和沉溺海豚亭的拉德万对话
30,TEXT_LUCKBB111_03263_TODO_06,
31,TEXT_LUCKBB111_03263_TODO_07,
32,TEXT_LUCKBB111_03263_TODO_08,
33,TEXT_LUCKBB111_03263_TODO_09,
34,TEXT_LUCKBB111_03263_TODO_10,
35,TEXT_LUCKBB111_03263_TODO_11,
36,TEXT_LUCKBB111_03263_TODO_12,
37,TEXT_LUCKBB111_03263_TODO_13,
38,TEXT_LUCKBB111_03263_TODO_14,
39,TEXT_LUCKBB111_03263_TODO_15,
40,TEXT_LUCKBB111_03263_TODO_16,
41,TEXT_LUCKBB111_03263_TODO_17,
42,TEXT_LUCKBB111_03263_TODO_18,
43,TEXT_LUCKBB111_03263_TODO_19,
44,TEXT_LUCKBB111_03263_TODO_20,
45,TEXT_LUCKBB111_03263_TODO_21,
46,TEXT_LUCKBB111_03263_TODO_22,
47,TEXT_LUCKBB111_03263_TODO_23,
48,TEXT_LUCKBB111_03263_SOPHIE_100_000,我想去金碟游乐场那个地方看看，<hex:02100103>但大叔一直唠唠叨叨，说我们不是来玩的。<hex:02100103>可我觉得休息也是很必要的啊。
49,TEXT_LUCKBB111_03263_RADOVAN_000_000,你来了，<hex:022903EB0203>。<hex:02100103>这座城市总给我一种怀念的感觉，后来我才发现，<hex:02100103>是因为它被城墙环绕的样子跟我的祖国很像。
50,TEXT_LUCKBB111_03263_RADOVAN_000_001,不过在帝国的支配下，我的祖国没有这里这么热闹就是了。<hex:02100103>但在它还存在的时候，依然是全世界最美好的地方……
51,TEXT_LUCKBB111_03263_SOPHIE_000_002,喂，别一个人在那里感伤啦，<hex:02100103>没看到<hex:022903EB0203>都不知道要怎么接话嘛。
52,TEXT_LUCKBB111_03263_RADOVAN_000_003,抱歉，我可能是上年纪了，不自觉就……<hex:02100103>说正事吧，咱们接到保镖的委托了。
53,TEXT_LUCKBB111_03263_RADOVAN_000_004,委托人是一位名叫奥莉艾尔的女士。<hex:02100103>我跟她约好在札尔之门汇合，<hex:02100103>先去跟她谈谈吧。
54,TEXT_LUCKBB111_03263_RADOVAN_000_007,从奥莉艾尔女士那里询问一下委托的内容吧。
55,TEXT_LUCKBB111_03263_SOPHIE_000_008,好可爱的孩子呀。
56,TEXT_LUCKBB111_03263_ORIELSBOY_000_009,哥哥姐姐好……
57,TEXT_LUCKBB111_03263_ORIEL_000_010,你们好，我是奥莉艾尔，<hex:02100103>希望能够委托你们保护我和儿子提姆，<hex:02100103>因为我的前夫一直在纠缠我们。
58,TEXT_LUCKBB111_03263_RADOVAN_000_011,唔……这有点不好办啊，<hex:02100103>这种事方便我们介入吗？<hex:02100103>既然对象是你的前夫，那还是由你跟他好好谈谈比较好吧。
59,TEXT_LUCKBB111_03263_SOPHIE_000_012,别这么说嘛，我们就接了吧。<hex:02100103>一个男人纠缠已经分手的女人，谁知道他会干出点什么来。
60,TEXT_LUCKBB111_03263_RADOVAN_000_013,是、是这样吗……<hex:02100103>好吧，那就由我们来保护你们吧。
61,TEXT_LUCKBB111_03263_ORIEL_000_014,谢谢你们。<hex:02100103>我前夫叫格拉特，总在没人的地方冒出来，<hex:02100103>只要我出了城，他应该就会贴过来了。
62,TEXT_LUCKBB111_03263_RADOVAN_000_015,明白了，那我们就先在附近躲好，<hex:02100103>等他一出现就冲过去，<hex:02100103>然后警告他不要再纠缠你们，如果他不听的话就吓唬他。
63,TEXT_LUCKBB111_03263_ORIEL_000_016,那就拜托你们了。<hex:02100103>我们现在就去中萨纳兰的无刺盆地吧。
64,TEXT_LUCKBB111_03263_ORIEL_000_017,请你们先躲好。
65,TEXT_LUCKBB111_03263_ORIELSBOY_000_018,爸爸……
66,TEXT_LUCKBB111_03263_SOPHIE_000_019,不知道那个叫格拉特的男人是个什么样的人。
67,TEXT_LUCKBB111_03263_RADOVAN_000_020,我希望尽量不要发生武力冲突，<hex:02100103>等格拉特一现身，我就先去警告他。
68,TEXT_LUCKBB111_03263_RADOVAN_000_021,住手！<hex:02100103>离她远一点！！
69,TEXT_LUCKBB111_03263_GERRART_000_022,你、你们是什么人啊？
