key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKLA503_03241_SEQ_00,中庸工艺馆的弗里斯利克正在思考治疗水晶病的办法。
1,TEXT_LUCKLA503_03241_SEQ_01,和弗里斯利克进行了交谈。水晶都特有的疾病水晶病，其症状好像和被称为富贵病的疾病症状相似。给游末邦供应鱼类的渔村有可能知道对富贵病有治愈效果的水产品。前往珂露西亚岛的滞潮村，和弗里斯利克谈谈。
2,TEXT_LUCKLA503_03241_SEQ_02,和弗里斯利克进行了交谈。和滞潮村的老年捕鱼人谈谈，询问详情。
3,TEXT_LUCKLA503_03241_SEQ_03,和老年捕鱼人进行了交谈。看来富贵病和水晶病都是因偏食引起的营养失衡造成的。要想治愈，需要用到生存在深海的稀有鱼类。将<hex:02280BFF05>Item<hex:F2687F0103>交给水晶都中庸工艺馆的弗里斯利克。<hex:02280BFF05>Item<hex:F2687F0103>可以在黑风海的诺弗兰特大陆坡使用藻虾等作为钓饵钓到。
4,TEXT_LUCKLA503_03241_SEQ_04,将<hex:02280BFF05>Item<hex:F2687F0103>交给了弗里斯利克。他将鱼做成菜肴，拿给了赫莉耶尔。和前往水晶都炼金医疗馆的弗里斯利克谈谈。
5,TEXT_LUCKLA503_03241_SEQ_05,和弗里斯利克进行了交谈。正在给赫莉耶尔品尝菜肴的时候，她的父亲莫威尔出现了。莫威尔得知水晶病是可以治愈的，便向弗里斯利克谢罪，二人达成了和解。为了不打扰父女二人，回到中庸工艺馆，找弗里斯利克谈谈。
6,TEXT_LUCKLA503_03241_SEQ_06,和弗里斯利克进行了交谈。化解了水生资源部的分歧，捕鱼人们纷纷开始协助弗里斯利克。以此为契机，弗里斯利克对在孤独之时得到的帮助表达了感谢之情。相信水晶都的营养失衡问题，总有一天会彻底解决。
7,TEXT_LUCKLA503_03241_SEQ_07,
8,TEXT_LUCKLA503_03241_SEQ_08,
9,TEXT_LUCKLA503_03241_SEQ_09,
10,TEXT_LUCKLA503_03241_SEQ_10,
11,TEXT_LUCKLA503_03241_SEQ_11,
12,TEXT_LUCKLA503_03241_SEQ_12,
13,TEXT_LUCKLA503_03241_SEQ_13,
14,TEXT_LUCKLA503_03241_SEQ_14,
15,TEXT_LUCKLA503_03241_SEQ_15,
16,TEXT_LUCKLA503_03241_SEQ_16,
17,TEXT_LUCKLA503_03241_SEQ_17,
18,TEXT_LUCKLA503_03241_SEQ_18,
19,TEXT_LUCKLA503_03241_SEQ_19,
20,TEXT_LUCKLA503_03241_SEQ_20,
21,TEXT_LUCKLA503_03241_SEQ_21,
22,TEXT_LUCKLA503_03241_SEQ_22,
23,TEXT_LUCKLA503_03241_SEQ_23,
24,TEXT_LUCKLA503_03241_TODO_00,和滞潮村附近的弗里斯利克对话
25,TEXT_LUCKLA503_03241_TODO_01,和老年捕鱼人对话
26,TEXT_LUCKLA503_03241_TODO_02,<hex:02086EE3E802E803FF2D>在诺弗兰特大陆坡钓上<hex:02280BFF05>Item<hex:F2687F0103><hex:FF39>将<hex:02280BFF05>Item<hex:F2687F0103>交给中庸工艺馆的弗里斯利克<hex:03>
27,TEXT_LUCKLA503_03241_TODO_03,和炼金医疗馆的弗里斯利克对话
28,TEXT_LUCKLA503_03241_TODO_04,和中庸工艺馆的弗里斯利克对话
29,TEXT_LUCKLA503_03241_TODO_05,
30,TEXT_LUCKLA503_03241_TODO_06,
31,TEXT_LUCKLA503_03241_TODO_07,
32,TEXT_LUCKLA503_03241_TODO_08,
33,TEXT_LUCKLA503_03241_TODO_09,
34,TEXT_LUCKLA503_03241_TODO_10,
35,TEXT_LUCKLA503_03241_TODO_11,
36,TEXT_LUCKLA503_03241_TODO_12,
37,TEXT_LUCKLA503_03241_TODO_13,
38,TEXT_LUCKLA503_03241_TODO_14,
39,TEXT_LUCKLA503_03241_TODO_15,
40,TEXT_LUCKLA503_03241_TODO_16,
41,TEXT_LUCKLA503_03241_TODO_17,
42,TEXT_LUCKLA503_03241_TODO_18,
43,TEXT_LUCKLA503_03241_TODO_19,
44,TEXT_LUCKLA503_03241_TODO_20,
45,TEXT_LUCKLA503_03241_TODO_21,
46,TEXT_LUCKLA503_03241_TODO_22,
47,TEXT_LUCKLA503_03241_TODO_23,
48,TEXT_LUCKLA503_03241_SYSTEM_000_900,若要领取或继续推进本任务，<hex:02100103>需完成“暗影之逆焰主线任务”中的“海底之人”。
49,TEXT_LUCKLA503_03241_FRITHRIK_000_000,啊，<hex:022903EB0203>！<hex:02100103>你好不容易来了真是抱歉……<hex:02100103>关于水晶病我还没有找到解决办法。
50,TEXT_LUCKLA503_03241_FRITHRIK_000_001,因为水晶病是水晶都特有的疾病……<hex:02100103>所以光之泛滥以前的文献，也都没有记载。
51,TEXT_LUCKLA503_03241_FRITHRIK_000_002,但是还是有一些进展的。<hex:02100103>在过去的医书中，我发现了<hex:02100103>记述着和水晶病十分相似的病症！
52,TEXT_LUCKLA503_03241_FRITHRIK_000_003,那种病的名字叫富贵病……<hex:02100103>其症状和赫莉耶尔还有水晶病的患者们<hex:02100103>惊人地相似。
53,TEXT_LUCKLA503_03241_FRITHRIK_000_004,只不过，在水晶都应该不可能患上富贵病，<hex:02100103>所以还不能判断到底是不是同一种病。
54,TEXT_LUCKLA503_03241_LOBB_000_005,这个世道能患上富贵病的……<hex:02100103>大概只有游末邦的那群人了。
55,TEXT_LUCKLA503_03241_FRITHRIK_000_006,对啊，游末邦！<hex:02100103>也许那座城里现在还有富贵病！
56,TEXT_LUCKLA503_03241_LOBB_000_007,确实如此，可我们想知道的，<hex:02100103>只是对病有效的水产品而已。<hex:02100103>我可不觉得游末邦的那群富豪们会懂得捕鱼。
57,TEXT_LUCKLA503_03241_FRITHRIK_000_008,既然如此，我们就去附近的渔村调查一下富贵病吧！<hex:02100103>如果有能治病的鱼，说不定他们也捕来卖给游末邦呢！<hex:02100103>罗布，这里可以暂时拜托你吗？
58,TEXT_LUCKLA503_03241_LOBB_000_009,啊，当然可以。
59,TEXT_LUCKLA503_03241_FRITHRIK_000_010,<hex:022903EB0203>，我们去珂露西亚岛的滞潮村看看吧！<hex:02100103>就算是有万分之一的可能性，我们也要赌一赌！
60,TEXT_LUCKLA503_03241_LOBB_000_015,弗里斯利克那家伙，<hex:02100103>竟然会为他人付出这么多……<hex:02100103>不，他原本就是那样啊……
61,TEXT_LUCKLA503_03241_LOBB_000_016,<hex:022903EB0203>，<hex:02100103>你去滞潮村找弗里斯利克吧，<hex:02100103>那家伙就拜托你了。
62,TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_017,我问你……你和那边那个<hex:02100103>没见过的隆索族小兄弟认识吗？<hex:02100103>那位小兄弟不知道是在享受什么，一直在看大海。
63,TEXT_LUCKLA503_03241_FRITHRIK_000_020,<hex:022903EB0203>，你看！<hex:02100103>大海真是无边无际啊！<hex:02100103>听说在光之泛滥以前，大海比现在更广阔。
