key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESGSC301_03207_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>乌尔达哈的失落的青年好像在为什么烦恼着。
1,TEXT_FESGSC301_03207_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>和纳纳佛恩进行了交谈。纳纳佛恩表示自己对于仙人刺先生的聘用考试感到不安。就在此时戈德伯特走了过来，为冒险者和纳纳佛恩介绍了一位名叫利利赞恩的人。冒险者和纳纳佛恩决定前去拜访。和黑尘驿站的利利赞恩谈谈。
2,TEXT_FESGSC301_03207_SEQ_02,和利利赞恩进行了交谈。利利赞恩表示自己正是初代仙人刺先生。纳纳佛恩和冒险者接受了利利赞恩的指导。纳纳佛恩将利利赞恩的指导铭刻于心，前去参加最终考试。追上他，和金碟游乐场的纳纳佛恩谈谈。
3,TEXT_FESGSC301_03207_SEQ_03,和纳纳佛恩进行了交谈。最终考试开始后，纳纳佛恩从始至终保持着绝对的沉默，作为一个名副其实的仙人刺完美地通过了最终考试。再次和金碟游乐场的纳纳佛恩谈谈。
4,TEXT_FESGSC301_03207_SEQ_04,和纳纳佛恩进行了交谈。今后再次来到金碟游乐场时，遇到行走在金碟游乐场内的仙人刺先生很有可能就是纳纳佛恩扮演的，冒险者对此感慨万千，决定今后静静地守望他。
5,TEXT_FESGSC301_03207_SEQ_05,
6,TEXT_FESGSC301_03207_SEQ_06,
7,TEXT_FESGSC301_03207_SEQ_07,
8,TEXT_FESGSC301_03207_SEQ_08,
9,TEXT_FESGSC301_03207_SEQ_09,
10,TEXT_FESGSC301_03207_SEQ_10,
11,TEXT_FESGSC301_03207_SEQ_11,
12,TEXT_FESGSC301_03207_SEQ_12,
13,TEXT_FESGSC301_03207_SEQ_13,
14,TEXT_FESGSC301_03207_SEQ_14,
15,TEXT_FESGSC301_03207_SEQ_15,
16,TEXT_FESGSC301_03207_SEQ_16,
17,TEXT_FESGSC301_03207_SEQ_17,
18,TEXT_FESGSC301_03207_SEQ_18,
19,TEXT_FESGSC301_03207_SEQ_19,
20,TEXT_FESGSC301_03207_SEQ_20,
21,TEXT_FESGSC301_03207_SEQ_21,
22,TEXT_FESGSC301_03207_SEQ_22,
23,TEXT_FESGSC301_03207_SEQ_23,
24,TEXT_FESGSC301_03207_TODO_00,和黑尘驿站的利利赞恩对话
25,TEXT_FESGSC301_03207_TODO_01,和金碟游乐场的纳纳佛恩对话
26,TEXT_FESGSC301_03207_TODO_02,再次和金碟游乐场的纳纳佛恩对话
27,TEXT_FESGSC301_03207_TODO_03,
28,TEXT_FESGSC301_03207_TODO_04,
29,TEXT_FESGSC301_03207_TODO_05,
30,TEXT_FESGSC301_03207_TODO_06,
31,TEXT_FESGSC301_03207_TODO_07,
32,TEXT_FESGSC301_03207_TODO_08,
33,TEXT_FESGSC301_03207_TODO_09,
34,TEXT_FESGSC301_03207_TODO_10,
35,TEXT_FESGSC301_03207_TODO_11,
36,TEXT_FESGSC301_03207_TODO_12,
37,TEXT_FESGSC301_03207_TODO_13,
38,TEXT_FESGSC301_03207_TODO_14,
39,TEXT_FESGSC301_03207_TODO_15,
40,TEXT_FESGSC301_03207_TODO_16,
41,TEXT_FESGSC301_03207_TODO_17,
42,TEXT_FESGSC301_03207_TODO_18,
43,TEXT_FESGSC301_03207_TODO_19,
44,TEXT_FESGSC301_03207_TODO_20,
45,TEXT_FESGSC301_03207_TODO_21,
46,TEXT_FESGSC301_03207_TODO_22,
47,TEXT_FESGSC301_03207_TODO_23,
48,TEXT_FESGSC301_03207_NANAPHON_000_000,咳，这回肯定也没戏吧……<hex:02100103>哎……哎……
49,TEXT_FESGSC301_03207_Q1_000_000,要跟他说什么？
50,TEXT_FESGSC301_03207_A1_000_001,你为什么这么失落？
51,TEXT_FESGSC301_03207_A1_000_002,发生什么事了？
52,TEXT_FESGSC301_03207_NANAPHON_000_001,你问为什么？其实也没什么。<hex:02100103>虽然我也想合格……但是啊……
53,TEXT_FESGSC301_03207_NANAPHON_000_002,发生了什么事？真是……<hex:02100103>我果然还是干不来这个……
54,TEXT_FESGSC301_03207_NANAPHON_000_003,哎哟，真是抱歉。<hex:02100103>我刚才光顾着想事情了，就顺嘴回答了你的提问……<hex:02100103>心地善良的人，你能不能听一听我的烦恼呢？
55,TEXT_FESGSC301_03207_NANAPHON_000_004,(-纳纳佛恩-)我叫纳纳佛恩。<hex:02100103>我其实……<hex:02100103>其实想去做金碟游乐场的吉祥物“仙人刺先生”。
56,TEXT_FESGSC301_03207_NANAPHON_000_005,(-纳纳佛恩-)现在曼德维尔金碟游乐场正在招人，<hex:02100103>我虽然提交了申请……<hex:02100103>但我无论如何都做不出仙人刺先生的那种动作。
57,TEXT_FESGSC301_03207_NANAPHON_000_006,(-纳纳佛恩-)再过不久，第7次的聘用考试即将开始，<hex:02100103>如果我不能通过这次考试的话，就得彻底放弃了。<hex:02100103>我果然没有扮演仙人刺的才能吗……
58,TEXT_FESGSC301_03207_Q2_000_000,如何作答？
59,TEXT_FESGSC301_03207_A2_000_001,可能没戏……
60,TEXT_FESGSC301_03207_A2_000_002,只要努力的话就一定能被录用！
61,TEXT_FESGSC301_03207_A2_000_003,仙人刺先生居然是人扮演的？
62,TEXT_FESGSC301_03207_NANAPHON_000_007,(-纳纳佛恩-)你说得对……<hex:02100103>就连我自己都没自信，更别说被录用什么的了……
63,TEXT_FESGSC301_03207_NANAPHON_000_008,(-纳纳佛恩-)谢谢你安慰我，<hex:02100103>不过就连我自己都没自信，更别说被录用什么的了……
64,TEXT_FESGSC301_03207_NANAPHON_000_009,(-纳纳佛恩-)你在开玩笑……吧？<hex:02100103>仙人刺先生当然是拉拉菲尔族扮演的啊。<hex:02100103>不过我是肯定不会被录用就是了……
65,TEXT_FESGSC301_03207_GODBERT_000_010,(-绅士般的声音-)嚯嚯嚯！<hex:02100103>既然如此，那我有个提议。
66,TEXT_FESGSC301_03207_NANAPHON_000_011,(-纳纳佛恩-)你、你是！<hex:02100103>金碟游乐场的老板戈德伯特先生？！
67,TEXT_FESGSC301_03207_GODBERT_000_012,嗯，正是我！<hex:02100103>话说回来，<hex:02100103>我刚才听到你正在为仙人刺的那种独特的动作发愁？
68,TEXT_FESGSC301_03207_NANAPHON_000_013,(-纳纳佛恩-)是、是的……<hex:02100103>我梦想着成为受人欢迎的仙人刺先生，<hex:02100103>为人们带来欢乐……
69,TEXT_FESGSC301_03207_GODBERT_000_014,你想为人们带来欢乐啊……<hex:02100103>既然你不管失败多少次都不曾放弃继续挑战，<hex:02100103>我想你一定有着某种强烈的执念。
70,TEXT_FESGSC301_03207_GODBERT_000_015,本来从我的立场来说不方便帮助你，<hex:02100103>不过你既然这么想要合格的话，那我就给你介绍一个人吧。
