key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMA207_03288_SEQ_00,美丽的自由民突然发现了什么。
1,TEXT_LUCKMA207_03288_SEQ_01,
2,TEXT_LUCKMA207_03288_SEQ_02,
3,TEXT_LUCKMA207_03288_SEQ_03,
4,TEXT_LUCKMA207_03288_SEQ_04,
5,TEXT_LUCKMA207_03288_SEQ_05,
6,TEXT_LUCKMA207_03288_SEQ_06,
7,TEXT_LUCKMA207_03288_SEQ_07,
8,TEXT_LUCKMA207_03288_SEQ_08,
9,TEXT_LUCKMA207_03288_SEQ_09,
10,TEXT_LUCKMA207_03288_SEQ_10,
11,TEXT_LUCKMA207_03288_SEQ_11,
12,TEXT_LUCKMA207_03288_SEQ_12,
13,TEXT_LUCKMA207_03288_SEQ_13,
14,TEXT_LUCKMA207_03288_SEQ_14,
15,TEXT_LUCKMA207_03288_SEQ_15,
16,TEXT_LUCKMA207_03288_SEQ_16,
17,TEXT_LUCKMA207_03288_SEQ_17,
18,TEXT_LUCKMA207_03288_SEQ_18,
19,TEXT_LUCKMA207_03288_SEQ_19,
20,TEXT_LUCKMA207_03288_SEQ_20,
21,TEXT_LUCKMA207_03288_SEQ_21,
22,TEXT_LUCKMA207_03288_SEQ_22,
23,TEXT_LUCKMA207_03288_SEQ_23,
24,TEXT_LUCKMA207_03288_TODO_00,和提斯塔·拜对话
25,TEXT_LUCKMA207_03288_TODO_01,和提斯塔·拜对话 赢得游戏
26,TEXT_LUCKMA207_03288_TODO_02,和提斯塔·拜对话 再次赢得游戏
27,TEXT_LUCKMA207_03288_TODO_03,和阿萨恩对话
28,TEXT_LUCKMA207_03288_TODO_04,在舞台上的标记处做“跳舞”的情感动作
29,TEXT_LUCKMA207_03288_TODO_05,和阿萨恩对话
30,TEXT_LUCKMA207_03288_TODO_06,和杜丽雅·采对话
31,TEXT_LUCKMA207_03288_TODO_07,
32,TEXT_LUCKMA207_03288_TODO_08,
33,TEXT_LUCKMA207_03288_TODO_09,
34,TEXT_LUCKMA207_03288_TODO_10,
35,TEXT_LUCKMA207_03288_TODO_11,
36,TEXT_LUCKMA207_03288_TODO_12,
37,TEXT_LUCKMA207_03288_TODO_13,
38,TEXT_LUCKMA207_03288_TODO_14,
39,TEXT_LUCKMA207_03288_TODO_15,
40,TEXT_LUCKMA207_03288_TODO_16,
41,TEXT_LUCKMA207_03288_TODO_17,
42,TEXT_LUCKMA207_03288_TODO_18,
43,TEXT_LUCKMA207_03288_TODO_19,
44,TEXT_LUCKMA207_03288_TODO_20,
45,TEXT_LUCKMA207_03288_TODO_21,
46,TEXT_LUCKMA207_03288_TODO_22,
47,TEXT_LUCKMA207_03288_TODO_23,
48,TEXT_LUCKMA207_03288_EMPLOYEE03287_000_000,我不会再离开夫人了！
49,TEXT_LUCKMA207_03288_LADY03287_000_010,说起来你的工作没问题吗？
50,TEXT_LUCKMA207_03288_LADY03287_000_011,哎呀，你在参观游末邦啊！<hex:02100103>那你可以去蜂箱夜总会看看。<hex:02100103>那里人很多，非常热闹哦。
51,TEXT_LUCKMA207_03288_LADY03287_000_012,一般入口处会坐着一个名为提斯塔·拜的女性。<hex:02100103>她会告诉你很多事情的……只要你有那个能耐！
52,TEXT_LUCKMA207_03288_LADY03287_000_020,那我们就去继续购物啦。<hex:02100103>祝你在蜂箱夜总会玩得愉快。
53,TEXT_LUCKMA207_03288_TISTABIE_000_030,欢迎光临蜂箱夜总会。<hex:02100103>为优雅的日常生活献上如蜜蜂蛰刺般的刺激如何？
54,TEXT_LUCKMA207_03288_TISTABIE_000_031,你是新来的吧？<hex:02100103>能看出来哦，一副还没能融入这里的样子。<hex:02100103>……像你这样的很吸引人呢。
55,TEXT_LUCKMA207_03288_TISTABIE_000_032,要不要和我来一盘啊？<hex:02100103>这个“高低牌”的规则非常简单，<hex:02100103>只要猜谁手上的牌点数更大就行。
56,TEXT_LUCKMA207_03288_TISTABIE_000_033,你要是赢了我就告诉你一件事，<hex:02100103>要是有兴趣的话……就来找我呀。
57,TEXT_LUCKMA207_03288_TISTABIE_000_040,要和我来一把高低牌吗？
58,TEXT_LUCKMA207_03288_Q1_000_041,要做什么？
59,TEXT_LUCKMA207_03288_A1_000_042,来一把！
60,TEXT_LUCKMA207_03288_A1_000_043,算了
61,TEXT_LUCKMA207_03288_A1_000_044,确认规则
62,TEXT_LUCKMA207_03288_TISTABIE_000_045,高低牌是猜测<hex:02100103>自己拿到的三张手牌上的数字加起来<hex:02100103>比对方的高还是低的游戏。
63,TEXT_LUCKMA207_03288_TISTABIE_000_046,游戏中会使用写有1至9的数字的牌，<hex:02100103>数字不会重复。
64,TEXT_LUCKMA207_03288_TISTABIE_000_047,猜中了即为胜利。<hex:02100103>若是双方的手牌数字之和相等，<hex:02100103>则会重来一局。
65,TEXT_LUCKMA207_03288_TISTABIE_000_048,不要吗……<hex:02100103>我等着你哦。
66,TEXT_LUCKMA207_03288_TISTABIE_000_049,好啊，那我们开始吧……
67,TEXT_LUCKMA207_03288_TISTABIE_000_050,现在开始发给你3张牌。<hex:02100103>你的牌会公开1张，我的会公开2张。
68,TEXT_LUCKMA207_03288_TISTABIE_000_051,来吧……<hex:02100103>你觉得你的手牌数值之和比我的手牌的高还是低？
69,TEXT_LUCKMA207_03288_Q2_000_052,比对方的手牌数值之和……
70,TEXT_LUCKMA207_03288_A2_000_053,低！
71,TEXT_LUCKMA207_03288_A2_000_054,高！
72,TEXT_LUCKMA207_03288_TISTABIE_000_055,诶，你觉得低啊。<hex:02100103>那我们来看看结果吧。
73,TEXT_LUCKMA207_03288_TISTABIE_000_056,诶，你觉得高啊。<hex:02100103>那我们来看看结果吧。
74,TEXT_LUCKMA207_03288_TISTABIE_100_056,我的手牌数值之和是<hex:022003E80203>。<hex:02100103>你的呢？
75,TEXT_LUCKMA207_03288_TISTABIE_110_056,<hex:022003E80203>啊。
76,TEXT_LUCKMA207_03288_TISTABIE_000_057,恭喜，你猜对了。
77,TEXT_LUCKMA207_03288_TISTABIE_000_058,是你赢了……我是想这么说啦，<hex:02100103>不过机会难得，我们再来一把吧？<hex:02100103>你愿意的话就来找我。
78,TEXT_LUCKMA207_03288_TISTABIE_000_059,……你猜错了。<hex:02100103>真遗憾，是我赢了。
79,TEXT_LUCKMA207_03288_TISTABIE_000_060,要再来一次吗？
80,TEXT_LUCKMA207_03288_TISTABIE_000_061,哈哈，你真可爱。<hex:02100103>当然可以。
81,TEXT_LUCKMA207_03288_TISTABIE_000_062,就这样结束吗？<hex:02100103>要想再来一局的话随时欢迎哦。
82,TEXT_LUCKMA207_03288_TISTABIE_000_063,哎呀，数值一样呢。<hex:02100103>能和你一样我很高兴，不过还得重来一把才行。
83,TEXT_LUCKMA207_03288_TISTABIE_000_070,再和我来一局高低牌吧，<hex:02100103>拜托了，可爱的小新人。
