key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKLA203_03232_SEQ_00,中庸工艺馆的图楠情绪有些低落。
1,TEXT_LUCKLA203_03232_SEQ_01,和图楠进行了交谈。虽然修复了鲁特琴，但却苦恼于没能再现当时的音色。实录系统好像要跟冒险者说些什么，但声音的状况不太好听不清楚。调查中庸工艺馆的实录系统。
2,TEXT_LUCKLA203_03232_SEQ_02,调查了中庸工艺馆的实录系统。敲打了状态不良的实录系统，终于成功地正常启动了。根据恢复正常的实录系统所说，要再现鲁特琴的音色需要用到鳍人族收集的特殊素材。使用<hex:02280BFF05>Item<hex:F26A6E0103>制作<hex:02280DFF07>ItemHQ<hex:F26A6F0103>并交给中庸工艺馆的图楠。
3,TEXT_LUCKLA203_03232_SEQ_03,将<hex:02280DFF07>ItemHQ<hex:F26A6F0103>交给了图楠。图楠成功调整了鲁特琴，还原了当时的音色，她想感谢冒险者。向奥威尔公开鲁特琴的准备都已就绪。和彷徨阶梯亭的图楠谈谈。
4,TEXT_LUCKLA203_03232_SEQ_04,和图楠进行了交谈。执着于制作实用品的奥威尔听了图楠演奏的鲁特琴的音色后，内心也被打动了。时光工房的委托人们也纷纷循着声音找了过来，大家认可了保存修复工作能为人们心中带来希望，有着重要的作用。成功修复了满载回忆的鲁特琴，也修复了图楠和奥威尔的羁绊。和彷徨阶梯亭的图楠谈谈。
5,TEXT_LUCKLA203_03232_SEQ_05,和图楠进行了交谈。一直认为自己是孤儿的她，意识到奥威尔和自己已形同兄妹，感到十分开心。回到中庸工艺馆和图楠谈谈。
6,TEXT_LUCKLA203_03232_SEQ_06,和图楠进行了交谈。光之泛滥让诺弗兰特的人们失去了许多重要的东西，而她会继续进行修复工作，将事物与其中的回忆一并修复并守护下去。没有冒险者的帮助，这种纯粹的想法是无法成真的。图楠表达了她由衷的谢意。想再次见到保存修复师图楠和实录系统这对奇怪组合时，就去拜访中庸工艺馆。
7,TEXT_LUCKLA203_03232_SEQ_07,
8,TEXT_LUCKLA203_03232_SEQ_08,
9,TEXT_LUCKLA203_03232_SEQ_09,
10,TEXT_LUCKLA203_03232_SEQ_10,
11,TEXT_LUCKLA203_03232_SEQ_11,
12,TEXT_LUCKLA203_03232_SEQ_12,
13,TEXT_LUCKLA203_03232_SEQ_13,
14,TEXT_LUCKLA203_03232_SEQ_14,
15,TEXT_LUCKLA203_03232_SEQ_15,
16,TEXT_LUCKLA203_03232_SEQ_16,
17,TEXT_LUCKLA203_03232_SEQ_17,
18,TEXT_LUCKLA203_03232_SEQ_18,
19,TEXT_LUCKLA203_03232_SEQ_19,
20,TEXT_LUCKLA203_03232_SEQ_20,
21,TEXT_LUCKLA203_03232_SEQ_21,
22,TEXT_LUCKLA203_03232_SEQ_22,
23,TEXT_LUCKLA203_03232_SEQ_23,
24,TEXT_LUCKLA203_03232_TODO_00,调查中庸工艺馆的实录系统
25,TEXT_LUCKLA203_03232_TODO_01,<hex:020864E3E802E803FF3C>制作笔记 中庸工艺馆交易：制作<hex:02280DFF07>ItemHQ<hex:F26A6F0103><hex:FF20>将<hex:02280DFF07>ItemHQ<hex:F26A6F0103>交给图楠<hex:03>
26,TEXT_LUCKLA203_03232_TODO_02,和彷徨阶梯亭的图楠对话
27,TEXT_LUCKLA203_03232_TODO_03,再次和彷徨阶梯亭的图楠对话
28,TEXT_LUCKLA203_03232_TODO_04,和中庸工艺馆的图楠对话
29,TEXT_LUCKLA203_03232_TODO_05,
30,TEXT_LUCKLA203_03232_TODO_06,
31,TEXT_LUCKLA203_03232_TODO_07,
32,TEXT_LUCKLA203_03232_TODO_08,
33,TEXT_LUCKLA203_03232_TODO_09,
34,TEXT_LUCKLA203_03232_TODO_10,
35,TEXT_LUCKLA203_03232_TODO_11,
36,TEXT_LUCKLA203_03232_TODO_12,
37,TEXT_LUCKLA203_03232_TODO_13,
38,TEXT_LUCKLA203_03232_TODO_14,
39,TEXT_LUCKLA203_03232_TODO_15,
40,TEXT_LUCKLA203_03232_TODO_16,
41,TEXT_LUCKLA203_03232_TODO_17,
42,TEXT_LUCKLA203_03232_TODO_18,
43,TEXT_LUCKLA203_03232_TODO_19,
44,TEXT_LUCKLA203_03232_TODO_20,
45,TEXT_LUCKLA203_03232_TODO_21,
46,TEXT_LUCKLA203_03232_TODO_22,
47,TEXT_LUCKLA203_03232_TODO_23,
48,TEXT_LUCKLA203_03232_RECORDSYSTEM_100_000,
49,TEXT_LUCKLA203_03232_THIUNA_000_000,哎……<hex:02100103>啊……<hex:022903EB0203>……<hex:02100103>情况……怎么样啊？
50,TEXT_LUCKLA203_03232_THIUNA_000_001,唔，其实啊……鲁特琴本体应该已经是修好了的，<hex:02100103>但是不知道为什么……音色完全不是当时的样子。<hex:02100103>我确认过你制作的素材，应该没有错的。
51,TEXT_LUCKLA203_03232_THIUNA_000_002,乐器的修复工作特别细致，哪块板子歪了或是哪个零件的形状有问题<hex:02100103>都会由弦的震动传导到空气中导致声音完全不一样。<hex:02100103>我明明是很细致地进行修复的……
52,TEXT_LUCKLA203_03232_THIUNA_000_003,就算没有我这维斯族灵敏的耳朵<hex:02100103>也能听出来这根本不是当时的声音吧……<hex:02100103>到底是哪里不对呢……
53,TEXT_LUCKLA203_03232_RECORDSYSTEM_000_004,咔……咔咔……
54,TEXT_LUCKLA203_03232_THIUNA_000_005,到底是哪里不对呢……
55,TEXT_LUCKLA203_03232_RECORDSYSTEM_000_010,咔……咔咔……敲……<hex:02100103><hex:022903EB0203>……敲打！
56,TEXT_LUCKLA203_03232_SYSTEM_000_011,实录系统状态不太好。<hex:02100103>图楠沉浸在思考中没有注意到……
57,TEXT_LUCKLA203_03232_Q1_000_000,要做什么？
58,TEXT_LUCKLA203_03232_A1_000_001,用力敲打
59,TEXT_LUCKLA203_03232_A1_000_002,抚摸
60,TEXT_LUCKLA203_03232_A1_000_003,按下神秘按钮
61,TEXT_LUCKLA203_03232_RECORDSYSTEM_000_012,哔哔……实录系统，正常启动……<hex:02100103><hex:022903EB0203>，谢谢！
62,TEXT_LUCKLA203_03232_RECORDSYSTEM_000_013,咔咔……不对……<hex:02100103>高兴……但是……咔咔……敲打……
63,TEXT_LUCKLA203_03232_RECORDSYSTEM_000_014,咔咔……更新程序生成中。<hex:02100103>运行需要一段时间。<hex:02100103>请不要关闭电源。
64,TEXT_LUCKLA203_03232_RECORDSYSTEM_000_015,哈立格最后去的地方，找到了！<hex:02100103>他为了筹集用于共鸣板的素材<hex:02100103>去了珂露西亚岛……哔哔。
65,TEXT_LUCKLA203_03232_THIUNA_000_016,珂……珂露西亚岛？<hex:02100103>为什么是珂露西亚岛？<hex:02100103>那里有能修复鲁特琴的素材吗？
66,TEXT_LUCKLA203_03232_RECORDSYSTEM_000_017,哔哔……为了和鳍人族的商人进行交易，<hex:02100103>需要用到海底的素材！
