key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMA206_03287_SEQ_00,画家阿尔菲诺有事想告诉冒险者。
1,TEXT_LUCKMA206_03287_SEQ_01,
2,TEXT_LUCKMA206_03287_SEQ_02,
3,TEXT_LUCKMA206_03287_SEQ_03,
4,TEXT_LUCKMA206_03287_SEQ_04,
5,TEXT_LUCKMA206_03287_SEQ_05,
6,TEXT_LUCKMA206_03287_SEQ_06,
7,TEXT_LUCKMA206_03287_SEQ_07,
8,TEXT_LUCKMA206_03287_SEQ_08,
9,TEXT_LUCKMA206_03287_SEQ_09,
10,TEXT_LUCKMA206_03287_SEQ_10,
11,TEXT_LUCKMA206_03287_SEQ_11,
12,TEXT_LUCKMA206_03287_SEQ_12,
13,TEXT_LUCKMA206_03287_SEQ_13,
14,TEXT_LUCKMA206_03287_SEQ_14,
15,TEXT_LUCKMA206_03287_SEQ_15,
16,TEXT_LUCKMA206_03287_SEQ_16,
17,TEXT_LUCKMA206_03287_SEQ_17,
18,TEXT_LUCKMA206_03287_SEQ_18,
19,TEXT_LUCKMA206_03287_SEQ_19,
20,TEXT_LUCKMA206_03287_SEQ_20,
21,TEXT_LUCKMA206_03287_SEQ_21,
22,TEXT_LUCKMA206_03287_SEQ_22,
23,TEXT_LUCKMA206_03287_SEQ_23,
24,TEXT_LUCKMA206_03287_TODO_00,在树梢层收集情报
25,TEXT_LUCKMA206_03287_TODO_01,寻找强壮的劳动民
26,TEXT_LUCKMA206_03287_TODO_02,和美丽的自由民对话
27,TEXT_LUCKMA206_03287_TODO_03,
28,TEXT_LUCKMA206_03287_TODO_04,
29,TEXT_LUCKMA206_03287_TODO_05,
30,TEXT_LUCKMA206_03287_TODO_06,
31,TEXT_LUCKMA206_03287_TODO_07,
32,TEXT_LUCKMA206_03287_TODO_08,
33,TEXT_LUCKMA206_03287_TODO_09,
34,TEXT_LUCKMA206_03287_TODO_10,
35,TEXT_LUCKMA206_03287_TODO_11,
36,TEXT_LUCKMA206_03287_TODO_12,
37,TEXT_LUCKMA206_03287_TODO_13,
38,TEXT_LUCKMA206_03287_TODO_14,
39,TEXT_LUCKMA206_03287_TODO_15,
40,TEXT_LUCKMA206_03287_TODO_16,
41,TEXT_LUCKMA206_03287_TODO_17,
42,TEXT_LUCKMA206_03287_TODO_18,
43,TEXT_LUCKMA206_03287_TODO_19,
44,TEXT_LUCKMA206_03287_TODO_20,
45,TEXT_LUCKMA206_03287_TODO_21,
46,TEXT_LUCKMA206_03287_TODO_22,
47,TEXT_LUCKMA206_03287_TODO_23,
48,TEXT_LUCKMA206_03287_LADY03287_000_000,他怎么还没回来呀……
49,TEXT_LUCKMA206_03287_ALPHINAUD_000_010,……你就在游末邦里参观学习一下吧。<hex:02100103>仔仔细细地看看……真实的游末邦。
50,TEXT_LUCKMA206_03287_ALPHINAUD_000_011,首先就在这树梢层……<hex:02100103>去逛逛人气很高的商店如何？<hex:02100103>积极地跟别人聊聊，了解一下游末邦。
51,TEXT_LUCKMA206_03287_ALPHINAUD_000_012,参观完一圈之后再回这里来。<hex:02100103>……那就拜托你了，<hex:022903EB0203>。
52,TEXT_LUCKMA206_03287_ALPHINAUD_000_020,好了，我该开始准备画画了。<hex:02100103>认真地，慢慢地……一点一点来。
53,TEXT_LUCKMA206_03287_LADY03287_000_030,哎呀？<hex:02100103>我好像没见过你呢，<hex:02100103>你是新来的人吗？
54,TEXT_LUCKMA206_03287_LADY03287_000_031,你好呀，以后还请多关照。<hex:02100103>……对了，你有没有看到我家的佣人啊？<hex:02100103>是个把头发梳起来的很强壮的男人。
55,TEXT_LUCKMA206_03287_LADY03287_000_032,原本我们一起出来买东西，<hex:02100103>我突然发现自己的手帕丢在了半路上，<hex:02100103>他说他去帮我找回来，于是我就在这等着他……
56,TEXT_LUCKMA206_03287_LADY03287_000_033,但是我一个人在这里等着总觉得很不安。<hex:02100103>要是你看到他了，<hex:02100103>能不能帮我告诉他别管手帕了，让他快点回来？
57,TEXT_LUCKMA206_03287_LADY03287_000_040,手帕大概丢在进这个大厅前经过的走廊了，<hex:02100103>他应该也是在那一片找呢。
58,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_050,帮、帮大忙了！
59,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_051,非常感谢。<hex:02100103>要不是你正好经过这里，我还不知道会怎样呢。
60,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_052,其实是因为夫人喜欢的手帕被风吹飞挂在了栏杆外面……<hex:02100103>我想取回来的时候不小心脚滑了一下。
61,TEXT_LUCKMA206_03287_Q1_000_053,问点什么吧……
62,TEXT_LUCKMA206_03287_A1_000_054,只是条手帕而已？
63,TEXT_LUCKMA206_03287_A1_000_055,你这么重视雇主的东西吗？
64,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_056,哪里的话！<hex:02100103>夫人的……主人的东西不管是什么都很重要。
65,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_057,要是丢掉了手帕会让夫人感到悲伤，即使只有一瞬，<hex:02100103>我也无论如何都要取回手帕。
66,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_058,那当然！<hex:02100103>对现在的我来说夫人就是一切！
67,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_059,……我最初只是为了能够生活得更好一点才来到游末邦的。
68,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_060,但是游末邦里存在的不仅只是富裕。<hex:02100103>这里不会产生任何纷争，<hex:02100103>这里的居民互相之间都很和谐……
69,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_061,夫人也对我非常好，<hex:02100103>这个时代里不会有比这里更令人幸福的地方了！
70,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_062,……不小心激动了起来。<hex:02100103>抱歉，只是因为我真的很幸福……
71,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_063,请允许我把你介绍给夫人，<hex:02100103>你救了我，温柔的夫人一定会犒劳你的。
72,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_064,诶？！<hex:02100103>夫人很寂寞所以在找我？！
73,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_065,啊，这可不行！<hex:02100103>我得赶紧回到夫人身边了！
74,TEXT_LUCKMA206_03287_EMPLOYEE03287_000_070,我不会再离开夫人了！
75,TEXT_LUCKMA206_03287_LADY03287_000_080,我听说了哦，<hex:02100103>谢谢你救了我家的佣人。
76,TEXT_LUCKMA206_03287_Q2_000_081,问点什么吧……
77,TEXT_LUCKMA206_03287_A2_000_082,他说你是非常棒的主人？
78,TEXT_LUCKMA206_03287_A2_000_083,你很重视佣人吗？
79,TEXT_LUCKMA206_03287_LADY03287_000_084,哎呀哎呀，我很普通的啦。<hex:02100103>都是多亏了有劳动民我们才能过上现在的生活，<hex:02100103>我们这些自由民都是心怀感激地对待他们的哦。
