key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKLA102_03228_SEQ_00,中庸工艺馆的伊奥拉正在思考事情。
1,TEXT_LUCKLA102_03228_SEQ_01,
2,TEXT_LUCKLA102_03228_SEQ_02,
3,TEXT_LUCKLA102_03228_SEQ_03,
4,TEXT_LUCKLA102_03228_SEQ_04,
5,TEXT_LUCKLA102_03228_SEQ_05,
6,TEXT_LUCKLA102_03228_SEQ_06,
7,TEXT_LUCKLA102_03228_SEQ_07,
8,TEXT_LUCKLA102_03228_SEQ_08,
9,TEXT_LUCKLA102_03228_SEQ_09,
10,TEXT_LUCKLA102_03228_SEQ_10,
11,TEXT_LUCKLA102_03228_SEQ_11,
12,TEXT_LUCKLA102_03228_SEQ_12,
13,TEXT_LUCKLA102_03228_SEQ_13,
14,TEXT_LUCKLA102_03228_SEQ_14,
15,TEXT_LUCKLA102_03228_SEQ_15,
16,TEXT_LUCKLA102_03228_SEQ_16,
17,TEXT_LUCKLA102_03228_SEQ_17,
18,TEXT_LUCKLA102_03228_SEQ_18,
19,TEXT_LUCKLA102_03228_SEQ_19,
20,TEXT_LUCKLA102_03228_SEQ_20,
21,TEXT_LUCKLA102_03228_SEQ_21,
22,TEXT_LUCKLA102_03228_SEQ_22,
23,TEXT_LUCKLA102_03228_SEQ_23,
24,TEXT_LUCKLA102_03228_TODO_00,和风化大地的伊奥拉对话
25,TEXT_LUCKLA102_03228_TODO_01,和孚布特堡的伊奥拉对话
26,TEXT_LUCKLA102_03228_TODO_02,和普拉恩尼茸洞的伊奥拉对话
27,TEXT_LUCKLA102_03228_TODO_03,和中庸工艺馆的伊奥拉对话
28,TEXT_LUCKLA102_03228_TODO_04,<hex:020867E3E802E803FF3C>制作笔记 中庸工艺馆交易：制作<hex:02280DFF07>ItemHQ<hex:F26A650103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F26A650103>交给伊奥拉<hex:03>
29,TEXT_LUCKLA102_03228_TODO_05,
30,TEXT_LUCKLA102_03228_TODO_06,
31,TEXT_LUCKLA102_03228_TODO_07,
32,TEXT_LUCKLA102_03228_TODO_08,
33,TEXT_LUCKLA102_03228_TODO_09,
34,TEXT_LUCKLA102_03228_TODO_10,
35,TEXT_LUCKLA102_03228_TODO_11,
36,TEXT_LUCKLA102_03228_TODO_12,
37,TEXT_LUCKLA102_03228_TODO_13,
38,TEXT_LUCKLA102_03228_TODO_14,
39,TEXT_LUCKLA102_03228_TODO_15,
40,TEXT_LUCKLA102_03228_TODO_16,
41,TEXT_LUCKLA102_03228_TODO_17,
42,TEXT_LUCKLA102_03228_TODO_18,
43,TEXT_LUCKLA102_03228_TODO_19,
44,TEXT_LUCKLA102_03228_TODO_20,
45,TEXT_LUCKLA102_03228_TODO_21,
46,TEXT_LUCKLA102_03228_TODO_22,
47,TEXT_LUCKLA102_03228_TODO_23,
48,TEXT_LUCKLA102_03228_SYSTEM_100_001,若要领取或继续推进本任务，<hex:02100103>需完成“暗影之逆焰主线任务”中的“美餐一顿”。
49,TEXT_LUCKLA102_03228_IOLA_000_001,嗯……到底该怎么办……
50,TEXT_LUCKLA102_03228_IOLA_000_002,啊，<hex:022903EB0203>。<hex:02100103>我有话想跟你说一下。
51,TEXT_LUCKLA102_03228_IOLA_000_003,多亏了你的帮助，<hex:02100103>我们与勇人族、鼹灵族、鳍人族成为了交易伙伴。<hex:02100103>跟以前顾客只有卫兵团的那时候相比，可以说是有了很大的进步。
52,TEXT_LUCKLA102_03228_IOLA_000_004,可是目前的状况是除去支付给艾斯蒙的工资，<hex:02100103>还有请回科拉娜和素·任德所消费的金额后，<hex:02100103>黑铁工房的账面上就没有剩下多少资金了。
53,TEXT_LUCKLA102_03228_IOLA_000_005,目前能够打破现状的方法只有两个。<hex:02100103>一个是寻找愿意和我们做大笔交易的贵客，<hex:02100103>另一个则是削减艾斯蒙的工资。
54,TEXT_LUCKLA102_03228_Q1_000_000,要对伊奥拉说什么？
55,TEXT_LUCKLA102_03228_A1_000_001,开发新商品吧
56,TEXT_LUCKLA102_03228_A1_000_002,削减艾斯蒙的工资吧
57,TEXT_LUCKLA102_03228_IOLA_000_007,嗯，果然还是这个方法好。<hex:02100103>谢谢你，<hex:022903EB0203>！
58,TEXT_LUCKLA102_03228_IOLA_000_008,好的，就这样办吧！<hex:02100103>今后艾斯蒙的工资减额10成！
59,TEXT_LUCKLA102_03228_IOLA_000_009,开玩笑的，就算是我也不忍心说出这种话来啊……<hex:02100103>虽然他喜欢白蚯蚓的癖好实在有点那个，但为人又不坏……<hex:02100103>果然只能去寻找新的顾客了吗？
60,TEXT_LUCKLA102_03228_IOLA_000_010,其实关于下一个顾客，我已经有眉目了，<hex:02100103>那就是居住在伊尔美格，有着犬类外表的恩莫族。<hex:02100103>据说以前孚布特王国还存在的时候，他们对人类还是挺友好的。
61,TEXT_LUCKLA102_03228_IOLA_000_011,听传闻说，只要是公平公正的交易，<hex:02100103>他们就会答应……<hex:02100103>问题是伊尔美格是妖灵的地盘，那里充满了危险。
62,TEXT_LUCKLA102_03228_IOLA_000_012,要是能和他们认同的人一起去的话，<hex:02100103>没准能跟他们聊上几句……<hex:02100103>不过这样的人不可能就凑巧出现在身边嘛。
63,TEXT_LUCKLA102_03228_Q2_000_000,如何作答？
64,TEXT_LUCKLA102_03228_A2_000_001,我和恩莫族有交情
65,TEXT_LUCKLA102_03228_A2_000_002,我能和妖灵聊聊
66,TEXT_LUCKLA102_03228_IOLA_000_014,呜哇，还真有啊！<hex:02100103>而且就在我身边啊！！
67,TEXT_LUCKLA102_03228_IOLA_000_015,不过这可真是想要什么来什么！<hex:02100103>有你在身边的话，应该就能见到恩莫族了！<hex:02100103>我去做一下旅行的准备，咱们途中汇合吧！
68,TEXT_LUCKLA102_03228_IOLA_000_020,（★未使用／削除予定★）
69,TEXT_LUCKLA102_03228_IOLA_000_050,好了，再往前就是伊尔美格了。<hex:02100103>虽然很有可能妖灵会出来吓唬人……但对我来说是没用的！<hex:02100103>我可不会因为这点事就动摇！
70,TEXT_LUCKLA102_03228_IOLA_000_051,咱们就去见见新的顾客吧，出发！
71,TEXT_LUCKLA102_03228_EISMON_000_055,刚才我好像听到了要减掉我的工资什么的……<hex:02100103>是我听错了……是吧？
72,TEXT_LUCKLA102_03228_IOLA_000_100,呜呀啊！！<hex:02100103>有什么看不见的东西在不停地摸我——！<hex:02100103>好恶心啊——！
73,TEXT_LUCKLA102_03228_IOLA_000_101,啊，<hex:022903EB0203>——！<hex:02100103>咱们赶紧去恩莫族的集落吧！！
74,TEXT_LUCKLA102_03228_IOLA_000_150,（★未使用／削除予定★）
75,TEXT_LUCKLA102_03228_NEEMARN_000_151,哦？你是……从长老那里收下了石权杖的冒险者啊。
76,TEXT_LUCKLA102_03228_IOLA_000_152,（★未使用／削除予定★）
