key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMA205_03286_SEQ_00,工匠村的阿尔菲诺收下了画笔并思考了起来。
1,TEXT_LUCKMA205_03286_SEQ_01,决定和阿尔菲诺以画家的身份争取进入游末邦。在珂露西亚岛门前区的<hex:02280CFF05>EObj<hex:F61EAB6C0103>等待。
2,TEXT_LUCKMA205_03286_SEQ_02,等待了一会之后，两个小丑来到了门前区。进入游末邦。
3,TEXT_LUCKMA205_03286_SEQ_03,进入了游末邦。和游末邦入口附近的红衣小丑谈谈。
4,TEXT_LUCKMA205_03286_SEQ_04,红衣小丑下达了指示。和游末邦入国审查局的入国审查员谈谈。
5,TEXT_LUCKMA205_03286_SEQ_05,和入国审查员进行了交谈，并拿到了审查文件。将<hex:022811FF0A>EventItem<hex:F61E8F0C0103>交给游末邦移民登记局的移民登记员。
6,TEXT_LUCKMA205_03286_SEQ_06,移民登记员十分在意二人身上的味道……用游末邦洗濯室的<hex:02280CFF05>EObj<hex:F61EAB6D0103>清洁身体。
7,TEXT_LUCKMA205_03286_SEQ_07,清爽了许多！在游末邦里使用<hex:022811FF0A>EventItem<hex:F61E8E8F0103>。
8,TEXT_LUCKMA205_03286_SEQ_08,喷上了香水，浑身散发出玫瑰的香味。和洗濯室前的阿尔菲诺谈谈。
9,TEXT_LUCKMA205_03286_SEQ_09,目送阿尔菲诺走进了洗濯室。和喜悦大堂的科尔内恩谈谈。
10,TEXT_LUCKMA205_03286_SEQ_10,和科尔内恩进行了交谈。和树梢层贵妇会客厅的杜丽雅·采谈谈。
11,TEXT_LUCKMA205_03286_SEQ_11,和采夫妇见面了。总之可以说是已经潜入了游末邦，接下来就进一步调查这座谜团重重的不夜城吧。
12,TEXT_LUCKMA205_03286_SEQ_12,
13,TEXT_LUCKMA205_03286_SEQ_13,
14,TEXT_LUCKMA205_03286_SEQ_14,
15,TEXT_LUCKMA205_03286_SEQ_15,
16,TEXT_LUCKMA205_03286_SEQ_16,
17,TEXT_LUCKMA205_03286_SEQ_17,
18,TEXT_LUCKMA205_03286_SEQ_18,
19,TEXT_LUCKMA205_03286_SEQ_19,
20,TEXT_LUCKMA205_03286_SEQ_20,
21,TEXT_LUCKMA205_03286_SEQ_21,
22,TEXT_LUCKMA205_03286_SEQ_22,
23,TEXT_LUCKMA205_03286_SEQ_23,
24,TEXT_LUCKMA205_03286_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAB6C0103>等待
25,TEXT_LUCKMA205_03286_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAB6C0103>等待
26,TEXT_LUCKMA205_03286_TODO_02,和红衣小丑对话
27,TEXT_LUCKMA205_03286_TODO_03,和入国审查员对话
28,TEXT_LUCKMA205_03286_TODO_04,将<hex:022811FF0A>EventItem<hex:F61E8F0C0103>交给移民登记员
29,TEXT_LUCKMA205_03286_TODO_05,用<hex:02280CFF05>EObj<hex:F61EAB6D0103>清洁身体
30,TEXT_LUCKMA205_03286_TODO_06,使用<hex:022811FF0A>EventItem<hex:F61E8E8F0103>
31,TEXT_LUCKMA205_03286_TODO_07,和阿尔菲诺对话
32,TEXT_LUCKMA205_03286_TODO_08,和科尔内恩对话
33,TEXT_LUCKMA205_03286_TODO_09,和杜丽雅·采对话
34,TEXT_LUCKMA205_03286_TODO_10,
35,TEXT_LUCKMA205_03286_TODO_11,
36,TEXT_LUCKMA205_03286_TODO_12,
37,TEXT_LUCKMA205_03286_TODO_13,
38,TEXT_LUCKMA205_03286_TODO_14,
39,TEXT_LUCKMA205_03286_TODO_15,
40,TEXT_LUCKMA205_03286_TODO_16,
41,TEXT_LUCKMA205_03286_TODO_17,
42,TEXT_LUCKMA205_03286_TODO_18,
43,TEXT_LUCKMA205_03286_TODO_19,
44,TEXT_LUCKMA205_03286_TODO_20,
45,TEXT_LUCKMA205_03286_TODO_21,
46,TEXT_LUCKMA205_03286_TODO_22,
47,TEXT_LUCKMA205_03286_TODO_23,
48,TEXT_LUCKMA205_03286_TRISTOL_000_000,请千万小心……<hex:02100103>二位的大恩我没齿难忘。
49,TEXT_LUCKMA205_03286_ALPHINAUD_000_010,这大概也算是好人有好报吧，<hex:02100103>最终我们得到了这样的机会……
50,TEXT_LUCKMA205_03286_ALPHINAUD_000_011,赶紧试试特里斯特尔先生的建议吧。<hex:02100103>还好我懂一点绘画……<hex:02100103>虽说比不上专业画家，但要装成画家的样子还是可以的。
51,TEXT_LUCKMA205_03286_ALPHINAUD_000_012,你的话……嗯……就说成是我的助手如何？<hex:02100103>虽然有点对不住你，但这样比较自然。
52,TEXT_LUCKMA205_03286_ALPHINAUD_000_013,……好！<hex:02100103>我们快点回门前区，<hex:02100103>在那里等那两个小丑过来吧！
53,TEXT_LUCKMA205_03286_ALPHINAUD_000_020,就在这里等那两个小丑好了。
54,TEXT_LUCKMA205_03286_ALPHINAUD_000_030,来了！<hex:02100103>是那两个人贩子小丑！
55,TEXT_LUCKMA205_03286_CLOWNOFRED_000_031,哎呀哎呀你们好啊！<hex:02100103>我们今天可忙死了，不过你们倒是很走运！
56,TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_032,刚接走一位自荐的年轻商人……<hex:02100103>现在我们需要一位画家！
57,TEXT_LUCKMA205_03286_CLOWNOFRED_000_033,来吧来吧，有没有人觉得自己符合要求啊！
58,TEXT_LUCKMA205_03286_ALPHINAUD_000_034,画画，如果是肖像画的话，<hex:02100103>我应该可以胜任。
59,TEXT_LUCKMA205_03286_CLOWNOFRED_000_035,诶……<hex:02100103>我还想说是新来的孩子呢，<hex:02100103>原来是画家呀。
60,TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_036,技术怎么样呀？<hex:02100103>有没有作品拿来瞧瞧？
61,TEXT_LUCKMA205_03286_ALPHINAUD_000_037,我们就是靠画画度日的，<hex:02100103>画的画都拿去卖钱了。
62,TEXT_LUCKMA205_03286_ALPHINAUD_000_038,不过你可以看看这支用旧了的笔，<hex:02100103>你就会明白我并不是在骗你了。
63,TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_039,哦哦嗯嗯……<hex:02100103>上面不仅有长期使用留下的油彩污渍，<hex:02100103>还有近期使用的痕迹。
64,TEXT_LUCKMA205_03286_CLOWNOFRED_000_040,好啊，就让你来试试！<hex:02100103>赶紧跟我们来游末邦工作吧！
65,TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_041,那边的那位呢？
66,TEXT_LUCKMA205_03286_ALPHINAUD_000_042,<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是我的助手。<hex:02100103>画画的时候必须有<hex:02080DE905FF04>她<hex:FF04>他<hex:03>帮忙才行……<hex:02100103>请让<hex:02080DE905FF04>她<hex:FF04>他<hex:03>和我一起去！
67,TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_043,这样啊……那好吧，<hex:02100103>要是你的雇主没意见的话倒是无所谓。
