key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBC005_03214_SEQ_00,石场水车西边的让泰尔似乎很高兴再见到冒险者。
1,TEXT_LUCKBC005_03214_SEQ_01,前情回顾：<hex:02100103>青年努尔瓦尔想要通过公开一百年前格里达尼亚与阿拉米格之间展开的红叶战争的真相来扩大反阿拉米格势力。原来他是在红叶战争中被暗杀的名将万舍隆的后代。打倒努尔瓦尔及其追随者之后，桑松决定向双蛇党提交记录了真相的文献。可他同时也表示，如果双蛇党想要掩埋真相的话，他就一定会抗战到底。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>想见冒险者的似乎不只是让泰尔。前往格里达尼亚新街和桑松正牙尉谈谈。
2,TEXT_LUCKBC005_03214_SEQ_02,冒险者决定与让泰尔、吉德洛一起给桑松的部下们表演诗歌。在东部林区的九藤和让泰尔谈谈。
3,TEXT_LUCKBC005_03214_SEQ_03,为了让吉德洛现身，冒险者决定呼唤他的名字。在九藤的<hex:02280CFF05>EObj<hex:F61EAC460103>将聊天频道设置为“说话”频道后，使用键盘或软键盘输入含有“Guydelot”的词句呼唤吉德洛。
4,TEXT_LUCKBC005_03214_SEQ_04,吉德洛似乎不在附近。继续往九藤的深处走，在<hex:02280CFF05>EObj<hex:F61EAC470103>将聊天频道设置为“说话”频道后，使用键盘或软键盘输入含有“Guydelot”的词句呼唤吉德洛。
5,TEXT_LUCKBC005_03214_SEQ_05,吉德洛同意了合奏的事。在格里达尼亚的格里达尼亚飞艇坪和桑松正牙尉谈谈。
6,TEXT_LUCKBC005_03214_SEQ_06,吟游诗人演奏的三重奏在阿巴拉提亚云海回响。在格里达尼亚飞艇坪和桑松正牙尉谈谈。
7,TEXT_LUCKBC005_03214_SEQ_07,桑松正牙尉的部队队员似乎都在心境上产生了变化。一直关注年轻人成长的让泰尔通过与冒险者的合奏，也回想起了自己征战沙场的过去。由冒险者们创作出的诗歌，想必会永远流传下去。
8,TEXT_LUCKBC005_03214_SEQ_08,
9,TEXT_LUCKBC005_03214_SEQ_09,
10,TEXT_LUCKBC005_03214_SEQ_10,
11,TEXT_LUCKBC005_03214_SEQ_11,
12,TEXT_LUCKBC005_03214_SEQ_12,
13,TEXT_LUCKBC005_03214_SEQ_13,
14,TEXT_LUCKBC005_03214_SEQ_14,
15,TEXT_LUCKBC005_03214_SEQ_15,
16,TEXT_LUCKBC005_03214_SEQ_16,
17,TEXT_LUCKBC005_03214_SEQ_17,
18,TEXT_LUCKBC005_03214_SEQ_18,
19,TEXT_LUCKBC005_03214_SEQ_19,
20,TEXT_LUCKBC005_03214_SEQ_20,
21,TEXT_LUCKBC005_03214_SEQ_21,
22,TEXT_LUCKBC005_03214_SEQ_22,
23,TEXT_LUCKBC005_03214_SEQ_23,
24,TEXT_LUCKBC005_03214_TODO_00,和格里达尼亚的桑松正牙尉对话
25,TEXT_LUCKBC005_03214_TODO_01,和东部林区的让泰尔对话
26,TEXT_LUCKBC005_03214_TODO_02,在“说话”频道下输入含有“Guydelot”的词句<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EAC460103>呼唤吉德洛
27,TEXT_LUCKBC005_03214_TODO_03,在“说话”频道下输入含有“Guydelot”的词句<hex:02100103>在<hex:02280CFF05>EObj<hex:F61EAC470103>再次呼唤吉德洛
28,TEXT_LUCKBC005_03214_TODO_04,和格里达尼亚飞艇坪的桑松正牙尉对话
29,TEXT_LUCKBC005_03214_TODO_05,和桑松正牙尉对话
30,TEXT_LUCKBC005_03214_TODO_06,
31,TEXT_LUCKBC005_03214_TODO_07,
32,TEXT_LUCKBC005_03214_TODO_08,
33,TEXT_LUCKBC005_03214_TODO_09,
34,TEXT_LUCKBC005_03214_TODO_10,
35,TEXT_LUCKBC005_03214_TODO_11,
36,TEXT_LUCKBC005_03214_TODO_12,
37,TEXT_LUCKBC005_03214_TODO_13,
38,TEXT_LUCKBC005_03214_TODO_14,
39,TEXT_LUCKBC005_03214_TODO_15,
40,TEXT_LUCKBC005_03214_TODO_16,
41,TEXT_LUCKBC005_03214_TODO_17,
42,TEXT_LUCKBC005_03214_TODO_18,
43,TEXT_LUCKBC005_03214_TODO_19,
44,TEXT_LUCKBC005_03214_TODO_20,
45,TEXT_LUCKBC005_03214_TODO_21,
46,TEXT_LUCKBC005_03214_TODO_22,
47,TEXT_LUCKBC005_03214_TODO_23,
48,TEXT_LUCKBC005_03214_JEHANTEL_000_000,别来无恙啊。<hex:02100103>你能特意来看我这把老骨头，我真是高兴。
49,TEXT_LUCKBC005_03214_JEHANTEL_000_001,虽然我很想唱首歌来庆祝我们的重逢，<hex:02100103>但有个人跟我一样……不，他应该比我更想要见你。
50,TEXT_LUCKBC005_03214_JEHANTEL_000_002,你可能已经猜到了……就是双蛇党的桑松。<hex:02100103>方便的话，能请你去格里达尼亚见见他吗？
51,TEXT_LUCKBC005_03214_JEHANTEL_000_005,双蛇党的桑松也非常想见你。<hex:02100103>就去格里达尼亚见见他吧。
52,TEXT_LUCKBC005_03214_JEHANTEL_000_010,旁边的那些孩子也都是吟游诗人，<hex:02100103>他们是桑松的部下，也是我的学生。
53,TEXT_LUCKBC005_03214_SANSON_000_030,<hex:022903EB0203>，幸好你平安无事！<hex:02100103>听说你从基姆利特前线得救之后就消失了，<hex:02100103>我担心得不得了。
54,TEXT_LUCKBC005_03214_SANSON_000_031,国境防线的那场战斗我的部队也参加了。<hex:02100103>当时的战况十分激烈……<hex:02100103>很多次我都觉得自己有生命危险。
55,TEXT_LUCKBC005_03214_JEHANTEL_000_032,听上去很惨烈啊……<hex:02100103>幸好你们都平安地回来了。
56,TEXT_LUCKBC005_03214_SANSON_000_033,这都要感谢吉德洛啊。<hex:02100103>他在战场上好几次援救并鼓舞了友军。
57,TEXT_LUCKBC005_03214_SANSON_000_034,同盟军甚至因他的成绩而授予了他勋章。<hex:02100103>不过……他本人却显得毫无兴趣就是了。
58,TEXT_LUCKBC005_03214_NOVICEBARD03214_000_035,(-初出茅庐的吟游诗人-)我真的……被吉德洛前辈救了好多次……<hex:02100103>同样身为吟游诗人，我觉得自己太丢人了。
59,TEXT_LUCKBC005_03214_SANSON_000_036,他们是我的部下，<hex:02100103>一直和我一起作战，也取得了一定的战果。
60,TEXT_LUCKBC005_03214_SANSON_000_037,但敌人攻过来的时候却奏乱了战歌，<hex:02100103>没能发挥出自己的实力，到现在都还懊恼着。
61,TEXT_LUCKBC005_03214_JEHANTEL_000_038,原来如此。<hex:02100103>只有在为同伴着想的心情自然而然地涌上时，<hex:02100103>战歌才能发挥它真正的本领。
62,TEXT_LUCKBC005_03214_JEHANTEL_000_039,我相信你们一定也很关心同伴，<hex:02100103>只是对死亡的恐惧凌驾于这种心情之上，<hex:02100103>才让战歌也失去了原本的力量。
