key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKRA105_03259_SEQ_00,空无大地的琳想要前去激活下一个属性。
1,TEXT_LUCKRA105_03259_SEQ_01,和琳进行了交谈。下一个需要激活的属性是土属性。和伊甸内核的琳谈谈。
2,TEXT_LUCKRA105_03259_SEQ_02,和琳进行了交谈。下一个目的地是阿特拉斯山，召唤出来的蛮神是泰坦。做好万全的准备，乘坐伊甸前往阿特拉斯山，打倒出现的泰坦！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
3,TEXT_LUCKRA105_03259_SEQ_03,打倒了泰坦，激活了土属性。和伊甸内核的琳谈谈。
4,TEXT_LUCKRA105_03259_SEQ_04,和琳进行了交谈。为了确认激活土属性的结果而回到了据点，发现大地重生了。就在大家感到切切实实的成果时，琳却倒下了。到底发生了什么事呢？
5,TEXT_LUCKRA105_03259_SEQ_05,
6,TEXT_LUCKRA105_03259_SEQ_06,
7,TEXT_LUCKRA105_03259_SEQ_07,
8,TEXT_LUCKRA105_03259_SEQ_08,
9,TEXT_LUCKRA105_03259_SEQ_09,
10,TEXT_LUCKRA105_03259_SEQ_10,
11,TEXT_LUCKRA105_03259_SEQ_11,
12,TEXT_LUCKRA105_03259_SEQ_12,
13,TEXT_LUCKRA105_03259_SEQ_13,
14,TEXT_LUCKRA105_03259_SEQ_14,
15,TEXT_LUCKRA105_03259_SEQ_15,
16,TEXT_LUCKRA105_03259_SEQ_16,
17,TEXT_LUCKRA105_03259_SEQ_17,
18,TEXT_LUCKRA105_03259_SEQ_18,
19,TEXT_LUCKRA105_03259_SEQ_19,
20,TEXT_LUCKRA105_03259_SEQ_20,
21,TEXT_LUCKRA105_03259_SEQ_21,
22,TEXT_LUCKRA105_03259_SEQ_22,
23,TEXT_LUCKRA105_03259_SEQ_23,
24,TEXT_LUCKRA105_03259_TODO_00,和伊甸内核的琳对话
25,TEXT_LUCKRA105_03259_TODO_01,突破伊甸希望乐园觉醒之章4
26,TEXT_LUCKRA105_03259_TODO_02,和琳对话
27,TEXT_LUCKRA105_03259_TODO_03,
28,TEXT_LUCKRA105_03259_TODO_04,
29,TEXT_LUCKRA105_03259_TODO_05,
30,TEXT_LUCKRA105_03259_TODO_06,
31,TEXT_LUCKRA105_03259_TODO_07,
32,TEXT_LUCKRA105_03259_TODO_08,
33,TEXT_LUCKRA105_03259_TODO_09,
34,TEXT_LUCKRA105_03259_TODO_10,
35,TEXT_LUCKRA105_03259_TODO_11,
36,TEXT_LUCKRA105_03259_TODO_12,
37,TEXT_LUCKRA105_03259_TODO_13,
38,TEXT_LUCKRA105_03259_TODO_14,
39,TEXT_LUCKRA105_03259_TODO_15,
40,TEXT_LUCKRA105_03259_TODO_16,
41,TEXT_LUCKRA105_03259_TODO_17,
42,TEXT_LUCKRA105_03259_TODO_18,
43,TEXT_LUCKRA105_03259_TODO_19,
44,TEXT_LUCKRA105_03259_TODO_20,
45,TEXT_LUCKRA105_03259_TODO_21,
46,TEXT_LUCKRA105_03259_TODO_22,
47,TEXT_LUCKRA105_03259_TODO_23,
48,TEXT_LUCKRA105_03259_URIANGER_000_000,虽然看起来很广阔，但还是能看到对岸呢……<hex:02100103>也就是说离这个据点稍微远一点的地方<hex:02100103>还没有得到水的恩惠……唔……
49,TEXT_LUCKRA105_03259_THANCRED_000_001,最初我还以为是大地在发光，<hex:02100103>之后就出现了一个水晶，然后水就从水晶中往外涌出来了。<hex:02100103>原来这就是所谓的属性激活啊。
50,TEXT_LUCKRA105_03259_RYNE_000_010,水源能够恢复实在令人欣慰。<hex:02100103>所以……为了维持来之不易的成果，<hex:02100103>咱们需要去激活下一个属性！
51,TEXT_LUCKRA105_03259_URIANGER_000_011,下一个就选土属性吧。<hex:02100103>水与土能够互生互长孕育生命……<hex:02100103>而且关于进行激活的场所我也已经有了眉目。
52,TEXT_LUCKRA105_03259_RYNE_000_012,谢谢你，于里昂热！<hex:02100103>那咱们的下一个目标就是恢复土属性。
53,TEXT_LUCKRA105_03259_RYNE_100_012,对了，桑克瑞德……<hex:02100103>那个袭击者怎么样了？
54,TEXT_LUCKRA105_03259_THANCRED_200_012,完全没有要醒来的迹象。<hex:02100103>我摘下了面盔，确认一下长相。<hex:02100103>……是一个看上去比琳稍微年长一些的女孩子。
55,TEXT_LUCKRA105_03259_THANCRED_300_012,看她能够使役那种奇妙的魔物，<hex:02100103>没想到长相却这么像个普通的“人”。<hex:02100103>真让人扫兴呢。
56,TEXT_LUCKRA105_03259_RYNE_400_012,原来是个女孩子啊……虽然想尽早从她那里打听出些情报来，<hex:02100103>不过既然她现在还没有要醒过来的迹象，<hex:02100103>那咱们还是优先去激活属性吧。
57,TEXT_LUCKRA105_03259_THANCRED_000_013,那我继续负责监视袭击者好了。<hex:02100103>要是从伊甸回来之后人不见了，<hex:02100103>那可就不好笑了。
58,TEXT_LUCKRA105_03259_THANCRED_100_013,……<hex:022903EB0203>，这回我就专门为你祈祷，<hex:02100103>希望你胜利归来。<hex:02100103>毕竟提到土属性，自然会想到那个强敌……
59,TEXT_LUCKRA105_03259_THANCRED_200_013,在你构想请神的时候，<hex:02100103>可别老想着掉下去时的情景……<hex:02100103>这种想象会为你招来灾祸的……
60,TEXT_LUCKRA105_03259_RYNE_300_013,那……咱们就前往伊甸内核吧。
61,TEXT_LUCKRA105_03259_URIANGER_000_020,为了激活土属性，<hex:02100103>再次乘坐伊甸出发吧……
62,TEXT_LUCKRA105_03259_RYNE_000_030,于里昂热，你说过对场所已经有了眉目……<hex:02100103>那与土属性有着密切联系的土地到底是哪里呢？
63,TEXT_LUCKRA105_03259_URIANGER_000_031,在诺弗兰特遥远的东方……<hex:02100103>横卧着世界最大规模的山脉，<hex:02100103>其中高耸入云的阿特拉斯山就是这次的目的地。
64,TEXT_LUCKRA105_03259_URIANGER_000_032,而在激活时该赋予土属性的形态……<hex:02100103>自然是土神泰坦了。
65,TEXT_LUCKRA105_03259_RYNE_000_033,土神泰坦……<hex:02100103>到底怎样的一个蛮神？
66,TEXT_LUCKRA105_03259_Q1_000_000,如何作答？
67,TEXT_LUCKRA105_03259_A1_000_001,地灵族的神
68,TEXT_LUCKRA105_03259_A1_000_002,会把人推下去的家伙……
69,TEXT_LUCKRA105_03259_RYNE_000_040,地灵族……<hex:02100103>就是在原初世界跟鼹灵族很像的种族吧？<hex:02100103>他们崇拜的神明……嗯……还真是无法想象呢……
70,TEXT_LUCKRA105_03259_RYNE_000_050,话说刚才桑克瑞德也提到掉下去什么的……<hex:02100103>这回的战场又是在山上，还真是有点令人不安呢……
71,TEXT_LUCKRA105_03259_RYNE_000_060,啊，但是……这次是不是也会和上次利维亚桑那样，<hex:02100103>构想的泰坦会与<hex:022903EB0203>在原初世界<hex:02100103>战斗过的泰坦有所不同啊？
72,TEXT_LUCKRA105_03259_URIANGER_000_061,是啊，我想两者应该会很相似，<hex:02100103>但又不会完全一样……
