key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKMA203_03284_SEQ_00,漏洞小舟亭的阿尔菲诺干劲十足。
1,TEXT_LUCKMA203_03284_SEQ_01,
2,TEXT_LUCKMA203_03284_SEQ_02,
3,TEXT_LUCKMA203_03284_SEQ_03,
4,TEXT_LUCKMA203_03284_SEQ_04,
5,TEXT_LUCKMA203_03284_SEQ_05,
6,TEXT_LUCKMA203_03284_SEQ_06,
7,TEXT_LUCKMA203_03284_SEQ_07,
8,TEXT_LUCKMA203_03284_SEQ_08,
9,TEXT_LUCKMA203_03284_SEQ_09,
10,TEXT_LUCKMA203_03284_SEQ_10,
11,TEXT_LUCKMA203_03284_SEQ_11,
12,TEXT_LUCKMA203_03284_SEQ_12,
13,TEXT_LUCKMA203_03284_SEQ_13,
14,TEXT_LUCKMA203_03284_SEQ_14,
15,TEXT_LUCKMA203_03284_SEQ_15,
16,TEXT_LUCKMA203_03284_SEQ_16,
17,TEXT_LUCKMA203_03284_SEQ_17,
18,TEXT_LUCKMA203_03284_SEQ_18,
19,TEXT_LUCKMA203_03284_SEQ_19,
20,TEXT_LUCKMA203_03284_SEQ_20,
21,TEXT_LUCKMA203_03284_SEQ_21,
22,TEXT_LUCKMA203_03284_SEQ_22,
23,TEXT_LUCKMA203_03284_SEQ_23,
24,TEXT_LUCKMA203_03284_TODO_00,和阿尔菲诺对话
25,TEXT_LUCKMA203_03284_TODO_01,寻找发出尖叫声的人
26,TEXT_LUCKMA203_03284_TODO_02,讨伐<hex:02280FFF09>BNpcName<hex:F220EB0103>
27,TEXT_LUCKMA203_03284_TODO_03,救助害怕的老妇人
28,TEXT_LUCKMA203_03284_TODO_04,在<hex:02280CFF05>EObj<hex:F61EAB690103>张望
29,TEXT_LUCKMA203_03284_TODO_05,和阿尔菲诺对话
30,TEXT_LUCKMA203_03284_TODO_06,在门前区收集情报
31,TEXT_LUCKMA203_03284_TODO_07,和阿尔菲诺对话
32,TEXT_LUCKMA203_03284_TODO_08,
33,TEXT_LUCKMA203_03284_TODO_09,
34,TEXT_LUCKMA203_03284_TODO_10,
35,TEXT_LUCKMA203_03284_TODO_11,
36,TEXT_LUCKMA203_03284_TODO_12,
37,TEXT_LUCKMA203_03284_TODO_13,
38,TEXT_LUCKMA203_03284_TODO_14,
39,TEXT_LUCKMA203_03284_TODO_15,
40,TEXT_LUCKMA203_03284_TODO_16,
41,TEXT_LUCKMA203_03284_TODO_17,
42,TEXT_LUCKMA203_03284_TODO_18,
43,TEXT_LUCKMA203_03284_TODO_19,
44,TEXT_LUCKMA203_03284_TODO_20,
45,TEXT_LUCKMA203_03284_TODO_21,
46,TEXT_LUCKMA203_03284_TODO_22,
47,TEXT_LUCKMA203_03284_TODO_23,
48,TEXT_LUCKMA203_03284_ALPHINAUD_000_000,既然决定了，那就赶紧行动吧，<hex:02100103>我先带你去游末邦。
49,TEXT_LUCKMA203_03284_ALPHINAUD_000_001,要是运气好的话，能在那里了解到很多事情……<hex:02100103>比如我明明想要调查那座都市，为什么至今仍在外面徘徊，<hex:02100103>还有这个世界的实际情况。
50,TEXT_LUCKMA203_03284_ALPHINAUD_000_002,……先从这个村子出去吧，<hex:02100103>出去之后往西走，那边有座小桥，过了那座桥再说。
51,TEXT_LUCKMA203_03284_ALPHINAUD_000_010,……珂露西亚岛很平静吧？<hex:02100103>水晶都也是，即便是不同的世界，<hex:02100103>人们都在为了生存努力……
52,TEXT_LUCKMA203_03284_ALPHINAUD_000_011,一想到灵灾不仅给原初世界带来灾难，<hex:02100103>其背后还有这样的镜像世界被融合掉……
53,TEXT_LUCKMA203_03284_FEARLADY03284_000_012,(-女性的悲鸣-)不、不要……救命、救命啊！
54,TEXT_LUCKMA203_03284_ALPHINAUD_000_013,刚才的尖叫是？！
55,TEXT_LUCKMA203_03284_ALPHINAUD_000_014,不能置身事外！<hex:02100103>我们分头去找吧！
56,TEXT_LUCKMA203_03284_FEARLADY03284_000_020,不、不要啊！
57,TEXT_LUCKMA203_03284_FEARLADY03284_000_030,你是？！<hex:02100103>小心点！是食罪灵！
58,TEXT_LUCKMA203_03284_FEARLADY03284_000_040,啊！<hex:02100103>谢谢你救了我。
59,TEXT_LUCKMA203_03284_ALPHINAUD_000_041,在这边吗！<hex:02100103>还好你及时赶到！
60,TEXT_LUCKMA203_03284_ALPHINAUD_000_042,夫人，您没受伤吧？
61,TEXT_LUCKMA203_03284_FEARLADY03284_000_043,嗯，我只是摔了一跤。<hex:02100103>多亏这位打倒了食罪灵，我没事。
62,TEXT_LUCKMA203_03284_FEARLADY03284_000_044,不过刚才真的很危险。<hex:02100103>我这把老骨头已经跑不动了……<hex:02100103>本想呼救，周围还都是空房子。
63,TEXT_LUCKMA203_03284_FEARLADY03284_000_045,……我是不是也该放弃对自家的执念，<hex:02100103>去接受游末邦的关照了呢。
64,TEXT_LUCKMA203_03284_FEARLADY03284_000_046,不过我这样的老太婆，<hex:02100103>估计也不让进去……<hex:02100103>即便如此，恐怕到离游末邦近一点的地方去也会更加安全吧。
65,TEXT_LUCKMA203_03284_ALPHINAUD_000_047,……这个我也说不准。<hex:02100103>但您一定要以自身安全为第一，<hex:02100103>可以的话最好不要一个人出门。
66,TEXT_LUCKMA203_03284_FEARLADY03284_000_048,真的太感谢你了。<hex:02100103>不过就算你很厉害，<hex:02100103>这附近这么荒凉，你也要小心一点啊。
67,TEXT_LUCKMA203_03284_ALPHINAUD_000_049,正如那位夫人所言，<hex:02100103>这附近已经没什么人住了，<hex:02100103>大家都跑到游末邦那边去了。
68,TEXT_LUCKMA203_03284_ALPHINAUD_000_050,有能力赶走食罪灵的人也没几个了……
69,TEXT_LUCKMA203_03284_ALPHINAUD_000_051,……哦对了，食罪灵的事你已经知道了吧？<hex:02100103>大概知道多少？
70,TEXT_LUCKMA203_03284_ALPHINAUD_000_052,你从阿莉塞那里听说了啊。
71,TEXT_LUCKMA203_03284_ALPHINAUD_000_053,和安穆·艾兰比起来，这边已经很安全了……<hex:02100103>但也不是说就没有食罪灵了。<hex:02100103>……要是你没有找到她的话，恐怕牺牲者就又要增加了。
72,TEXT_LUCKMA203_03284_ALPHINAUD_000_054,食罪灵是在这个世界大约100年前……<hex:02100103>以光之泛滥为契机出现的怪物。
73,TEXT_LUCKMA203_03284_ALPHINAUD_000_055,它们为了吞噬以太袭击人类，<hex:02100103>其形态各异，基本上都无法沟通，<hex:02100103>遇到时只能逃跑或战胜它……可以说是人类的天敌。
74,TEXT_LUCKMA203_03284_ALPHINAUD_000_056,这座珂露西亚岛已经算是很少有食罪灵袭击的地区了，<hex:02100103>然而依旧有牺牲者出现。<hex:02100103>真的……很令人心痛。
75,TEXT_LUCKMA203_03284_ALPHINAUD_000_057,……总之这里已经没问题了。<hex:02100103>我们再次向着游末邦出发吧。
