key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMA302_03292_SEQ_00,鼹灵集市的卡萨德十分开心。
1,TEXT_LUCKMA302_03292_SEQ_01,
2,TEXT_LUCKMA302_03292_SEQ_02,
3,TEXT_LUCKMA302_03292_SEQ_03,
4,TEXT_LUCKMA302_03292_SEQ_04,
5,TEXT_LUCKMA302_03292_SEQ_05,
6,TEXT_LUCKMA302_03292_SEQ_06,
7,TEXT_LUCKMA302_03292_SEQ_07,
8,TEXT_LUCKMA302_03292_SEQ_08,
9,TEXT_LUCKMA302_03292_SEQ_09,
10,TEXT_LUCKMA302_03292_SEQ_10,
11,TEXT_LUCKMA302_03292_SEQ_11,
12,TEXT_LUCKMA302_03292_SEQ_12,
13,TEXT_LUCKMA302_03292_SEQ_13,
14,TEXT_LUCKMA302_03292_SEQ_14,
15,TEXT_LUCKMA302_03292_SEQ_15,
16,TEXT_LUCKMA302_03292_SEQ_16,
17,TEXT_LUCKMA302_03292_SEQ_17,
18,TEXT_LUCKMA302_03292_SEQ_18,
19,TEXT_LUCKMA302_03292_SEQ_19,
20,TEXT_LUCKMA302_03292_SEQ_20,
21,TEXT_LUCKMA302_03292_SEQ_21,
22,TEXT_LUCKMA302_03292_SEQ_22,
23,TEXT_LUCKMA302_03292_SEQ_23,
24,TEXT_LUCKMA302_03292_TODO_00,和戈恩艮对话
25,TEXT_LUCKMA302_03292_TODO_01,和勒昂琅对话 观察商品
26,TEXT_LUCKMA302_03292_TODO_02,和戈恩艮对话
27,TEXT_LUCKMA302_03292_TODO_03,
28,TEXT_LUCKMA302_03292_TODO_04,
29,TEXT_LUCKMA302_03292_TODO_05,
30,TEXT_LUCKMA302_03292_TODO_06,
31,TEXT_LUCKMA302_03292_TODO_07,
32,TEXT_LUCKMA302_03292_TODO_08,
33,TEXT_LUCKMA302_03292_TODO_09,
34,TEXT_LUCKMA302_03292_TODO_10,
35,TEXT_LUCKMA302_03292_TODO_11,
36,TEXT_LUCKMA302_03292_TODO_12,
37,TEXT_LUCKMA302_03292_TODO_13,
38,TEXT_LUCKMA302_03292_TODO_14,
39,TEXT_LUCKMA302_03292_TODO_15,
40,TEXT_LUCKMA302_03292_TODO_16,
41,TEXT_LUCKMA302_03292_TODO_17,
42,TEXT_LUCKMA302_03292_TODO_18,
43,TEXT_LUCKMA302_03292_TODO_19,
44,TEXT_LUCKMA302_03292_TODO_20,
45,TEXT_LUCKMA302_03292_TODO_21,
46,TEXT_LUCKMA302_03292_TODO_22,
47,TEXT_LUCKMA302_03292_TODO_23,
48,TEXT_LUCKMA302_03292_CASSARD_000_000,这个村落由鼹灵族的家伙们在管理。<hex:02100103>光之泛滥之后，一些流离失所的难民来到了这里，<hex:02100103>所以这里也住着尘族之类的人。
49,TEXT_LUCKMA302_03292_CASSARD_000_001,你没见过鼹灵族吗？<hex:02100103>他们看上去形迹可疑还很臭，但都是些好家伙！
50,TEXT_LUCKMA302_03292_CASSARD_000_002,先去跟族长戈恩艮先生打声招呼吧。<hex:02100103>我来帮你介绍！
51,TEXT_LUCKMA302_03292_CASSARD_000_005,这位是族长戈恩艮先生。
52,TEXT_LUCKMA302_03292_CASSARD_000_010,孚布特金币可是很值钱的，一般不会被当成零花钱来用。<hex:02100103>所以你……难道握着水晶公的把柄？！
53,TEXT_LUCKMA302_03292_GHENGEN_000_015,勒昂琅的店是间好店！<hex:02100103>请尽情享受第一买！
54,TEXT_LUCKMA302_03292_RHONRON_000_020,欢迎光临，旅行者！<hex:02100103>希望你在我们家第一买买得愉快！
55,TEXT_LUCKMA302_03292_RHONRON_000_021,来来，这里有勒昂琅引以为豪的商品，<hex:02100103>请认真看看！
56,TEXT_LUCKMA302_03292_SYTEM_000_022,开始确认商品。<hex:02100103>在瞄准陈列出的商品后，<hex:02100103>点击<hex:020835E4E95101FF1C><hex:024804F2022203>鼠标左键<hex:0248020103><hex:FF12><hex:021E021003>键/<hex:021E020903>键<hex:03>进行确认！
57,TEXT_LUCKMA302_03292_RHONRON_000_040,认真仔细地看过啦？<hex:02100103>那么你要哪个？
58,TEXT_LUCKMA302_03292_Q1_000_000,买哪样？
59,TEXT_LUCKMA302_03292_A1_000_001,垂涎欲滴烙饼
60,TEXT_LUCKMA302_03292_A1_000_002,干劲熊熊火腿
61,TEXT_LUCKMA302_03292_A1_000_003,黏黏小串
62,TEXT_LUCKMA302_03292_A1_000_004,软软腌白蚯蚓
63,TEXT_LUCKMA302_03292_RHONRON_000_041,垂涎烙饼！<hex:02100103>旅行者你很有眼光嘛！<hex:02100103>吃了这仙人掌果实，酷暑根本不算什么！
64,TEXT_LUCKMA302_03292_RHONRON_000_042,那就麻烦你付钱了？
65,TEXT_LUCKMA302_03292_RHONRON_000_043,孚布特金币收到！<hex:02100103>这值40个烙饼呢！
66,TEXT_LUCKMA302_03292_RHONRON_000_044,干劲火腿！<hex:02100103>旅行者你很有眼光嘛！<hex:02100103>吃了这火腿旅途绝对精神十足！
67,TEXT_LUCKMA302_03292_RHONRON_000_045,那就麻烦你付钱了？
68,TEXT_LUCKMA302_03292_RHONRON_000_046,孚布特金币收到！<hex:02100103>这值10条火腿呢！
69,TEXT_LUCKMA302_03292_RHONRON_000_047,小串！<hex:02100103>旅行者你很有眼光嘛！<hex:02100103>出发前吃点容易消化的比较好呢！
70,TEXT_LUCKMA302_03292_RHONRON_000_048,那就麻烦你付钱了？
71,TEXT_LUCKMA302_03292_RHONRON_000_049,孚布特金币收到！<hex:02100103>这值65串呢！
72,TEXT_LUCKMA302_03292_RHONRON_000_050,腌白蚯蚓！<hex:02100103>果然还是要买这个才对！<hex:02100103>勒昂琅也最喜欢这个了！
73,TEXT_LUCKMA302_03292_RHONRON_000_051,那就麻烦你付钱了？
74,TEXT_LUCKMA302_03292_RHONRON_000_052,孚布特金币收到！<hex:02100103>这值15瓶腌白蚯蚓呢！
75,TEXT_LUCKMA302_03292_Q2_000_000,怎么办？
76,TEXT_LUCKMA302_03292_A2_000_001,吃！
77,TEXT_LUCKMA302_03292_A2_000_002,剩下的你们分了吧……
78,TEXT_LUCKMA302_03292_RHONRON_000_053,旅行者吃相真好啊！<hex:02100103>勒昂琅和大家看着都觉得香！
79,TEXT_LUCKMA302_03292_RHONRON_000_054,太好啦！<hex:02100103>大家要感谢旅行者哦！<hex:02100103>并且为<hex:02080DE905FF04>她<hex:FF04>他<hex:03>的奋斗鼓掌！
80,TEXT_LUCKMA302_03292_RHONRON_000_055,你的第一买完成了！<hex:02100103>市场多了新的伙伴，勒昂琅也很开心！<hex:02100103>也要记得告诉戈恩艮先生哦！
81,TEXT_LUCKMA302_03292_RHONRON_000_056,……你没事吧？
82,TEXT_LUCKMA302_03292_RHONRON_000_060,你愿意在这里第一买，勒昂琅很开心！<hex:02100103>也要记得告诉戈恩艮先生哦！
