key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKLA202_03231_SEQ_00,中庸工艺馆的图楠正在沉思。
1,TEXT_LUCKLA202_03231_SEQ_01,
2,TEXT_LUCKLA202_03231_SEQ_02,
3,TEXT_LUCKLA202_03231_SEQ_03,
4,TEXT_LUCKLA202_03231_SEQ_04,
5,TEXT_LUCKLA202_03231_SEQ_05,
6,TEXT_LUCKLA202_03231_SEQ_06,
7,TEXT_LUCKLA202_03231_SEQ_07,
8,TEXT_LUCKLA202_03231_SEQ_08,
9,TEXT_LUCKLA202_03231_SEQ_09,
10,TEXT_LUCKLA202_03231_SEQ_10,
11,TEXT_LUCKLA202_03231_SEQ_11,
12,TEXT_LUCKLA202_03231_SEQ_12,
13,TEXT_LUCKLA202_03231_SEQ_13,
14,TEXT_LUCKLA202_03231_SEQ_14,
15,TEXT_LUCKLA202_03231_SEQ_15,
16,TEXT_LUCKLA202_03231_SEQ_16,
17,TEXT_LUCKLA202_03231_SEQ_17,
18,TEXT_LUCKLA202_03231_SEQ_18,
19,TEXT_LUCKLA202_03231_SEQ_19,
20,TEXT_LUCKLA202_03231_SEQ_20,
21,TEXT_LUCKLA202_03231_SEQ_21,
22,TEXT_LUCKLA202_03231_SEQ_22,
23,TEXT_LUCKLA202_03231_SEQ_23,
24,TEXT_LUCKLA202_03231_TODO_00,和彷徨阶梯亭的图楠对话
25,TEXT_LUCKLA202_03231_TODO_01,和中庸工艺馆的图楠对话
26,TEXT_LUCKLA202_03231_TODO_02,<hex:020864E3E802E803FF3C>制作笔记 中庸工艺馆交易：制作<hex:02280DFF07>ItemHQ<hex:F26A6D0103><hex:FF20>将<hex:02280DFF07>ItemHQ<hex:F26A6D0103>交给图楠<hex:03>
27,TEXT_LUCKLA202_03231_TODO_03,
28,TEXT_LUCKLA202_03231_TODO_04,
29,TEXT_LUCKLA202_03231_TODO_05,
30,TEXT_LUCKLA202_03231_TODO_06,
31,TEXT_LUCKLA202_03231_TODO_07,
32,TEXT_LUCKLA202_03231_TODO_08,
33,TEXT_LUCKLA202_03231_TODO_09,
34,TEXT_LUCKLA202_03231_TODO_10,
35,TEXT_LUCKLA202_03231_TODO_11,
36,TEXT_LUCKLA202_03231_TODO_12,
37,TEXT_LUCKLA202_03231_TODO_13,
38,TEXT_LUCKLA202_03231_TODO_14,
39,TEXT_LUCKLA202_03231_TODO_15,
40,TEXT_LUCKLA202_03231_TODO_16,
41,TEXT_LUCKLA202_03231_TODO_17,
42,TEXT_LUCKLA202_03231_TODO_18,
43,TEXT_LUCKLA202_03231_TODO_19,
44,TEXT_LUCKLA202_03231_TODO_20,
45,TEXT_LUCKLA202_03231_TODO_21,
46,TEXT_LUCKLA202_03231_TODO_22,
47,TEXT_LUCKLA202_03231_TODO_23,
48,TEXT_LUCKLA202_03231_THIUNA_000_000,嗯……是说呢还是不说呢……
49,TEXT_LUCKLA202_03231_THIUNA_000_001,哇，对不起！<hex:02100103>我在想事情完全没注意到你……
50,TEXT_LUCKLA202_03231_THIUNA_000_002,其实……是关于我和奥威尔的关系，<hex:02100103>我在犹豫要不要跟你说……<hex:02100103>但果然还是……你能听我说说吗？
51,TEXT_LUCKLA202_03231_THIUNA_000_003,可能之前也和你说过一些，<hex:02100103>我和奥威尔从懂事起就是孤儿……
52,TEXT_LUCKLA202_03231_THIUNA_000_004,在哈立格师父将我们收养为徒后，<hex:02100103>我们每天一起玩耍打闹、竞争学习，<hex:02100103>直到有一天，师父突然去世了……
53,TEXT_LUCKLA202_03231_THIUNA_000_005,当时还是孩子的我们<hex:02100103>并不知道师父去世的详细原因，<hex:02100103>但恐怕是被食罪灵给……
54,TEXT_LUCKLA202_03231_THIUNA_000_006,从那以后，奥威尔变得沉默寡言……<hex:02100103>只在我要开时光工房时说了一句<hex:02100103>“你根本什么都不懂”。
55,TEXT_LUCKLA202_03231_THIUNA_000_007,总之……他大概是因为讨厌某些事，<hex:02100103>所以才对我的工作产生了反感吧，<hex:02100103>但我也不知道是因为什么。
56,TEXT_LUCKLA202_03231_THIUNA_000_008,你别看奥威尔这样，他在工艺馆说话很有分量，<hex:02100103>要是有差评传出来，那我就更接不到委托了。<hex:02100103>哎，得找个机会和他谈谈才行……真是愁啊！
57,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_009,哔哔……了解！<hex:02100103>请在彷徨阶梯亭等候！
58,TEXT_LUCKLA202_03231_THIUNA_000_010,……什么？
59,TEXT_LUCKLA202_03231_THIUNA_000_011,等等……不是吧？！<hex:02100103>你不会去叫奥威尔了吧？！
60,TEXT_LUCKLA202_03231_THIUNA_000_012,哎，只能顺其自然了……<hex:02100103>要是你也能来彷徨阶梯亭，那我就放心多了……
61,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_013,（★未使用／削除予定★）
62,TEXT_LUCKLA202_03231_THIUNA_100_020,奥威尔还没来啊……<hex:02100103>真的会来吗？
63,TEXT_LUCKLA202_03231_OWELL_000_020,我还说是谁说有急事马上过来，<hex:02100103>在我忙得要死的时候把我叫出来的原来是你啊，图楠。
64,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_021,是的！<hex:02100103>图楠，要抱怨！
65,TEXT_LUCKLA202_03231_OWELL_100_021,啊？
66,TEXT_LUCKLA202_03231_THIUNA_000_022,说、说什么呢！<hex:02100103>好孩子别乱说话。
67,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_023,咔咔……咔……<hex:02100103>强制重启，强制重启。
68,TEXT_LUCKLA202_03231_THIUNA_000_024,嗯……我有事要问奥威尔。
69,TEXT_LUCKLA202_03231_OWELL_000_025,什么啊？<hex:02100103>我跟你可不一样，委托太多忙都忙不过来。
70,TEXT_LUCKLA202_03231_THIUNA_000_026,那个……其实……<hex:02100103>你好像反对我做保存修复的工作，<hex:02100103>能告诉我理由吗？
71,TEXT_LUCKLA202_03231_OWELL_000_027,不是吧……你就因为这点事，还特意把我叫出来？<hex:02100103>哎，我就说嘛，像你这种把玩当成是工作的家伙，<hex:02100103>还真是轻松啊！
72,TEXT_LUCKLA202_03231_THIUNA_000_028,我……我可不是在玩！<hex:02100103>我们要修复的可是水晶都的居民们<hex:02100103>非常珍惜的饱含回忆的物品。
73,TEXT_LUCKLA202_03231_OWELL_000_029,告诉你，听好了。
74,TEXT_LUCKLA202_03231_OWELL_000_030,凭借前人的努力工作，水晶都总算是变成了<hex:02100103>能让人们共同生活的地方。<hex:02100103>但物资还远远不够。
75,TEXT_LUCKLA202_03231_OWELL_000_031,在你修复一个破旧的阿马罗装备的时候，<hex:02100103>我都能做出10个新的了！
76,TEXT_LUCKLA202_03231_OWELL_000_032,哈立格师父如今不在了，<hex:02100103>我必须代替师父支撑住中庸工艺馆。
77,TEXT_LUCKLA202_03231_OWELL_000_033,……代替像你一样固执于儿戏，<hex:02100103>擅自离开……然后再也没回来的师父!
