key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBC015_03224_SEQ_00,丧灵钟的艾莉亚似乎非常激动。
1,TEXT_LUCKBC015_03224_SEQ_01,前情回顾：<hex:02100103>赤魔法师艾莉亚被选为了妖异女王莉莉丝的灵魂的附身容器。冒险者与西·如恩·提亚打倒了莉莉丝，救出了被囚禁的艾莉亚。失去了从莉莉丝那里继承的力量，艾莉亚无法使用赤魔法了，但为了能让西·如恩·提亚再次收她为徒弟，她决定重新努力修行。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>艾莉亚的师父西·如恩·提亚给冒险者写了一封信，说需要冒险者的力量。前往基拉巴尼亚湖区的阿拉米格人居住区，和西·如恩·提亚谈谈。
2,TEXT_LUCKBC015_03224_SEQ_02,西·如恩·提亚曾经的同伴——“赤红疾风”的同胞的剑被盗墓贼偷走了。据说盗墓贼经常在基拉巴尼亚湖区的浸血墓地出没，前往墓地东部，和西·如恩·提亚汇合。
3,TEXT_LUCKBC015_03224_SEQ_03,冒险者接下了引诱盗墓贼的任务。在浸血墓地寻找盗墓贼。
4,TEXT_LUCKBC015_03224_SEQ_04,盗墓贼去了东边。在浸血墓地和盗墓贼谈谈。
5,TEXT_LUCKBC015_03224_SEQ_05,打倒了向冒险者发动袭击的盗墓贼。返回浸血墓地东部，和西·如恩·提亚谈谈。
6,TEXT_LUCKBC015_03224_SEQ_06,二人决定挖出盗墓贼们埋藏的遗物。在基拉巴尼亚湖区的王家猎场和西·如恩·提亚谈谈。
7,TEXT_LUCKBC015_03224_SEQ_07,幸好遗物全都完好无缺。为了还回遗物，在基拉巴尼亚湖区的彷徨之剑纪念碑和西·如恩·提亚谈谈。
8,TEXT_LUCKBC015_03224_SEQ_08,西·如恩·提亚将同胞的剑托付给艾莉亚，再次收她做了自己的徒弟。在彷徨之剑纪念碑和西·如恩·提亚谈谈。
9,TEXT_LUCKBC015_03224_SEQ_09,西·如恩·提亚约好今后会顺路去摩杜纳陪同修行。和丧灵钟的艾莉亚谈谈。
10,TEXT_LUCKBC015_03224_SEQ_10,艾莉亚干劲十足地要努力修行，以熟练运用师父托付给自己的剑。期待她成长的同时也要好好发挥赤魔法师的抗争之力。
11,TEXT_LUCKBC015_03224_SEQ_11,
12,TEXT_LUCKBC015_03224_SEQ_12,
13,TEXT_LUCKBC015_03224_SEQ_13,
14,TEXT_LUCKBC015_03224_SEQ_14,
15,TEXT_LUCKBC015_03224_SEQ_15,
16,TEXT_LUCKBC015_03224_SEQ_16,
17,TEXT_LUCKBC015_03224_SEQ_17,
18,TEXT_LUCKBC015_03224_SEQ_18,
19,TEXT_LUCKBC015_03224_SEQ_19,
20,TEXT_LUCKBC015_03224_SEQ_20,
21,TEXT_LUCKBC015_03224_SEQ_21,
22,TEXT_LUCKBC015_03224_SEQ_22,
23,TEXT_LUCKBC015_03224_SEQ_23,
24,TEXT_LUCKBC015_03224_TODO_00,和阿拉米格人居住区的西·如恩·提亚对话
25,TEXT_LUCKBC015_03224_TODO_01,和西·如恩·提亚对话
26,TEXT_LUCKBC015_03224_TODO_02,在浸血墓地寻找盗墓贼
27,TEXT_LUCKBC015_03224_TODO_03,和盗墓贼对话
28,TEXT_LUCKBC015_03224_TODO_04,和西·如恩·提亚对话
29,TEXT_LUCKBC015_03224_TODO_05,在王家猎场和西·如恩·提亚对话
30,TEXT_LUCKBC015_03224_TODO_06,在彷徨之剑纪念碑和西·如恩·提亚对话
31,TEXT_LUCKBC015_03224_TODO_07,再次和西·如恩·提亚对话
32,TEXT_LUCKBC015_03224_TODO_08,和丧灵钟的艾莉亚对话
33,TEXT_LUCKBC015_03224_TODO_09,
34,TEXT_LUCKBC015_03224_TODO_10,
35,TEXT_LUCKBC015_03224_TODO_11,
36,TEXT_LUCKBC015_03224_TODO_12,
37,TEXT_LUCKBC015_03224_TODO_13,
38,TEXT_LUCKBC015_03224_TODO_14,
39,TEXT_LUCKBC015_03224_TODO_15,
40,TEXT_LUCKBC015_03224_TODO_16,
41,TEXT_LUCKBC015_03224_TODO_17,
42,TEXT_LUCKBC015_03224_TODO_18,
43,TEXT_LUCKBC015_03224_TODO_19,
44,TEXT_LUCKBC015_03224_TODO_20,
45,TEXT_LUCKBC015_03224_TODO_21,
46,TEXT_LUCKBC015_03224_TODO_22,
47,TEXT_LUCKBC015_03224_TODO_23,
48,TEXT_LUCKBC015_03224_ARYA_000_000,前辈！你能来真是太好了！<hex:02100103>我正犹豫要不要去找你呢。<hex:02100103>师父给我写了一封信，信里托我给你带个话！
49,TEXT_LUCKBC015_03224_ARYA_000_001,(-西·如恩·提亚的信-)艾莉亚，如果你见到了<hex:022903EB0203>，<hex:02100103>让<hex:022903EB0203>来一趟阿拉米格人居住区。<hex:02100103>我需要那家伙帮个忙……
50,TEXT_LUCKBC015_03224_ARYA_000_002,就是这样……师父是不是在阿拉米格出了什么事啊。<hex:02100103>我们快点去阿拉米格人居住区吧！
51,TEXT_LUCKBC015_03224_XRHUNTIA_000_020,你们两个看上去都很精神啊！<hex:02100103>还好来得不算晚。
52,TEXT_LUCKBC015_03224_ARYA_000_021,能见到师父我也很高兴。<hex:02100103>不过……究竟出了什么事呀？
53,TEXT_LUCKBC015_03224_XRHUNTIA_000_022,实话告诉你们吧……你们都知道<hex:02100103>我当年加入过赤魔法师集团“赤红疾风”，<hex:02100103>现在，“赤红疾风”里有同伴的遗物被盗掘了。
54,TEXT_LUCKBC015_03224_XRHUNTIA_000_023,二十年前……“赤红疾风”灭亡的时候，<hex:02100103>我疲于激战，没能好好埋葬同伴的尸骨。
55,TEXT_LUCKBC015_03224_XRHUNTIA_000_024,为了留个纪念，我就拿回了他们的剑，放在彷徨之剑纪念碑。
56,TEXT_LUCKBC015_03224_XRHUNTIA_000_025,我已经很多年都没来过了，<hex:02100103>现在阿拉米格也开始趋于平静，<hex:02100103>我就来这里扫墓……然后发现其中一把剑不见了。
57,TEXT_LUCKBC015_03224_XRHUNTIA_000_026,最近这种小偷小摸的人时不时在城市外围出没。<hex:02100103>虽然阿拉米格解放军也把这当成了待处理的问题，<hex:02100103>但他们现在还忙着复兴街道和集落，分身乏术。
58,TEXT_LUCKBC015_03224_ARYA_000_027,可是我听说，阿拉米格在<hex:02100103>一个名叫劳班的大人物的指导下已经渐渐恢复稳定了。<hex:02100103>为什么还会有盗墓贼出没？
59,TEXT_LUCKBC015_03224_XRHUNTIA_000_028,盗墓贼的真实身份是一群投靠帝国捞取油水的家伙，<hex:02100103>因为帝国撤军，他们失去了靠山。<hex:02100103>其中有极小一部分人沦落到了当山贼的地步。
60,TEXT_LUCKBC015_03224_XRHUNTIA_000_029,彷徨之剑纪念碑收藏的<hex:02100103>都是那些无法被埋葬在故乡的人们的遗物，<hex:02100103>我不能容忍别人玷污这种地方。
