key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBC009_03218_SEQ_00,斧术师行会的阿尔卡·佐尔卡正想要去特训。
1,TEXT_LUCKBC009_03218_SEQ_01,前情回顾：<hex:02100103>“尼姆瘟疫”治疗方法实验体的瑟托托为召唤小仙女而放出以太，陷入了昏睡状态。冒险者等人在无限城市街古迹发现了瑟托托的小仙女莱拉克，击退了内部的敌人后，成功带回莱拉克。莱拉克为了寻找含有未知治愈力量的宝石，引领冒险者们进入了无限城的深处。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>与阿尔卡·佐尔卡一起去找斯里托·卡里托。前往拉诺西亚高地的放浪神古神殿，和斯里托·卡里托谈谈。
2,TEXT_LUCKBC009_03218_SEQ_02,冒险者的话或许为解决尼姆瘟疫提供了方向。为了收集治疗药的材料，在南部林区的蛇蜕林的<hex:02280CFF05>EObj<hex:F61EAA8E0103>张望，打倒出现的怪树，获得<hex:022811FF0A>EventItem<hex:F61E8E4D0103>。
3,TEXT_LUCKBC009_03218_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8E4D0103>。将<hex:022811FF0A>EventItem<hex:F61E8E4D0103>交给放浪神古神殿的斯里托·卡里托。
4,TEXT_LUCKBC009_03218_SEQ_04,因为瑟托托主动提出要求做新药的实验体，使得阿尔卡·佐尔卡和瑟托托之间的气氛变得紧张起来。和放浪神古神殿的阿尔卡·佐尔卡谈谈。
5,TEXT_LUCKBC009_03218_SEQ_05,阿尔卡·佐尔卡为了冷静一下，出去特训了。在拉诺西亚外地的登天路和瑟托托谈谈。
6,TEXT_LUCKBC009_03218_SEQ_06,瑟托托的决心很坚定。返回放浪神古神殿和斯里托·卡里托谈谈。
7,TEXT_LUCKBC009_03218_SEQ_07,在新药、因红色宝珠而能力大增的冒险者与莉莉贝尔的治疗魔法的作用下，瑟托托取回了拉拉菲尔族的肉体。和放浪神古神殿的阿尔卡·佐尔卡谈谈。
8,TEXT_LUCKBC009_03218_SEQ_08,阿尔卡·佐尔卡无法抑制自己，激动地跑了出去。和放浪神古神殿的瑟托托谈谈。
9,TEXT_LUCKBC009_03218_SEQ_09,瑟托托说自己会重新学习军事学者的知识，然后去追赶阿尔卡·佐尔卡。和放浪神古神殿的斯里托·卡里托谈谈。
10,TEXT_LUCKBC009_03218_SEQ_10,斯里托·卡里托说要继续观察研究，以治愈更为严重的患者。想必他恢复原本模样的那一天也并不遥远。
11,TEXT_LUCKBC009_03218_SEQ_11,
12,TEXT_LUCKBC009_03218_SEQ_12,
13,TEXT_LUCKBC009_03218_SEQ_13,
14,TEXT_LUCKBC009_03218_SEQ_14,
15,TEXT_LUCKBC009_03218_SEQ_15,
16,TEXT_LUCKBC009_03218_SEQ_16,
17,TEXT_LUCKBC009_03218_SEQ_17,
18,TEXT_LUCKBC009_03218_SEQ_18,
19,TEXT_LUCKBC009_03218_SEQ_19,
20,TEXT_LUCKBC009_03218_SEQ_20,
21,TEXT_LUCKBC009_03218_SEQ_21,
22,TEXT_LUCKBC009_03218_SEQ_22,
23,TEXT_LUCKBC009_03218_SEQ_23,
24,TEXT_LUCKBC009_03218_TODO_00,和放浪神古神殿的斯里托·卡里托对话
25,TEXT_LUCKBC009_03218_TODO_01,在蛇蜕林的<hex:02280CFF05>EObj<hex:F61EAA8E0103>张望 从怪树身上获得<hex:022811FF0A>EventItem<hex:F61E8E4D0103>
26,TEXT_LUCKBC009_03218_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8E4D0103>交给放浪神古神殿的斯里托·卡里托
27,TEXT_LUCKBC009_03218_TODO_03,和阿尔卡·佐尔卡对话
28,TEXT_LUCKBC009_03218_TODO_04,和登天路的瑟托托对话
29,TEXT_LUCKBC009_03218_TODO_05,和放浪神古神殿的斯里托·卡里托对话
30,TEXT_LUCKBC009_03218_TODO_06,和阿尔卡·佐尔卡对话
31,TEXT_LUCKBC009_03218_TODO_07,和瑟托托对话
32,TEXT_LUCKBC009_03218_TODO_08,和斯里托·卡里托对话
33,TEXT_LUCKBC009_03218_TODO_09,
34,TEXT_LUCKBC009_03218_TODO_10,
35,TEXT_LUCKBC009_03218_TODO_11,
36,TEXT_LUCKBC009_03218_TODO_12,
37,TEXT_LUCKBC009_03218_TODO_13,
38,TEXT_LUCKBC009_03218_TODO_14,
39,TEXT_LUCKBC009_03218_TODO_15,
40,TEXT_LUCKBC009_03218_TODO_16,
41,TEXT_LUCKBC009_03218_TODO_17,
42,TEXT_LUCKBC009_03218_TODO_18,
43,TEXT_LUCKBC009_03218_TODO_19,
44,TEXT_LUCKBC009_03218_TODO_20,
45,TEXT_LUCKBC009_03218_TODO_21,
46,TEXT_LUCKBC009_03218_TODO_22,
47,TEXT_LUCKBC009_03218_TODO_23,
48,TEXT_LUCKBC009_03218_ALKAZOLKA_000_000,嗨，你来啦。<hex:02100103>我从阿夏那里听说了你最近的精彩表现。
49,TEXT_LUCKBC009_03218_ALKAZOLKA_000_001,所以我也想以新生海兵团一员的身份<hex:02100103>保护好你们的背后，贡献自己的力量！<hex:02100103>于是就负责了都市的巡逻以及讨伐魔物的工作！
50,TEXT_LUCKBC009_03218_ALKAZOLKA_000_002,今天的计划也是去斯里托·卡里托先生那里<hex:02100103>学习海兵团式的街道警备术……<hex:02100103>我们好久没一起特训了，你要不要一起来？
51,TEXT_LUCKBC009_03218_ALKAZOLKA_000_003,就知道你会答应！<hex:02100103>那我们这就去拉诺西亚高地吧。<hex:02100103>斯里托·卡里托先生正在石绿湖等我们呢！
52,TEXT_LUCKBC009_03218_ALKAZOLKA_000_010,你有多久没到湖边这里来啦？
53,TEXT_LUCKBC009_03218_SURITOCARITO_000_030,哦哦，我还以为是谁呢！<hex:02100103>我之前和阿尔卡·佐尔卡约好要陪他训练，<hex:02100103>没想到你会一起来，真让人高兴。
54,TEXT_LUCKBC009_03218_SETOTO_000_031,(-？？？？-)哎呀，<hex:022903EB0203>也来了？
55,TEXT_LUCKBC009_03218_ALKAZOLKA_000_032,瑟托托！<hex:02100103>你今天也要陪我们一起特训吗？
56,TEXT_LUCKBC009_03218_SETOTO_000_033,当然了！<hex:02100103>好歹我在1500年前也立志要当一名学者啊。
57,TEXT_LUCKBC009_03218_SETOTO_000_034,不过我现在却变成了这么丑陋的模样，<hex:02100103>连小仙女都召唤不出来了……
58,TEXT_LUCKBC009_03218_ALKAZOLKA_000_035,你在说什么啊！<hex:02100103>美丽的女士不可以说这种话！<hex:02100103>而且只要有海兵之魂，就算是小仙女也叫得出来！
59,TEXT_LUCKBC009_03218_SETOTO_000_036,海、海兵之魂……<hex:02100103>是啊……谢谢你，阿尔卡。
60,TEXT_LUCKBC009_03218_SURITOCARITO_000_037,闲话就说到这里吧。<hex:02100103>既然<hex:022903EB0203>这么久没来了，<hex:02100103>不如给我们讲讲你旅行中的故事吧？
61,TEXT_LUCKBC009_03218_Q1_000_000,要说什么？
