key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBB202_03250_SEQ_00,利姆萨·罗敏萨下层甲板的娜休梅拉想要介绍这次巡演的详情。
1,TEXT_LUCKBB202_03250_SEQ_01,娜休梅拉决定让冒险者担任下次演出的主演。前往东拉诺西亚的太阳海岸和娜休梅拉谈谈。
2,TEXT_LUCKBB202_03250_SEQ_02,见了赞助商候补格格鲁玖。和太阳海岸的拉娜·米果谈谈，开始演出。
3,TEXT_LUCKBB202_03250_SEQ_03,击败了拉娜·米果，顺利完成了演出。和拉娜·米果、娜休梅拉一起在东拉诺西亚听听格格鲁玖的感想。
4,TEXT_LUCKBB202_03250_SEQ_04,格格鲁玖答应了赞助，并且会帮忙给沙蝎众写介绍信。和太阳海岸的娜休梅拉谈谈。
5,TEXT_LUCKBB202_03250_SEQ_05,舞团决定暂时逗留在太阳海岸表演。努力锻炼，等待格格鲁玖帮忙打通关系。<hex:02100103><hex:02100103>※舞者的等级达到63级以上时，可以从太阳海岸的娜休梅拉那里领取下一个舞者任务。
6,TEXT_LUCKBB202_03250_SEQ_06,
7,TEXT_LUCKBB202_03250_SEQ_07,
8,TEXT_LUCKBB202_03250_SEQ_08,
9,TEXT_LUCKBB202_03250_SEQ_09,
10,TEXT_LUCKBB202_03250_SEQ_10,
11,TEXT_LUCKBB202_03250_SEQ_11,
12,TEXT_LUCKBB202_03250_SEQ_12,
13,TEXT_LUCKBB202_03250_SEQ_13,
14,TEXT_LUCKBB202_03250_SEQ_14,
15,TEXT_LUCKBB202_03250_SEQ_15,
16,TEXT_LUCKBB202_03250_SEQ_16,
17,TEXT_LUCKBB202_03250_SEQ_17,
18,TEXT_LUCKBB202_03250_SEQ_18,
19,TEXT_LUCKBB202_03250_SEQ_19,
20,TEXT_LUCKBB202_03250_SEQ_20,
21,TEXT_LUCKBB202_03250_SEQ_21,
22,TEXT_LUCKBB202_03250_SEQ_22,
23,TEXT_LUCKBB202_03250_SEQ_23,
24,TEXT_LUCKBB202_03250_TODO_00,和太阳海岸的娜休梅拉对话
25,TEXT_LUCKBB202_03250_TODO_01,和拉娜·米果对话
26,TEXT_LUCKBB202_03250_TODO_02,和拉娜·米果对话
27,TEXT_LUCKBB202_03250_TODO_03,和娜休梅拉对话
28,TEXT_LUCKBB202_03250_TODO_04,
29,TEXT_LUCKBB202_03250_TODO_05,
30,TEXT_LUCKBB202_03250_TODO_06,
31,TEXT_LUCKBB202_03250_TODO_07,
32,TEXT_LUCKBB202_03250_TODO_08,
33,TEXT_LUCKBB202_03250_TODO_09,
34,TEXT_LUCKBB202_03250_TODO_10,
35,TEXT_LUCKBB202_03250_TODO_11,
36,TEXT_LUCKBB202_03250_TODO_12,
37,TEXT_LUCKBB202_03250_TODO_13,
38,TEXT_LUCKBB202_03250_TODO_14,
39,TEXT_LUCKBB202_03250_TODO_15,
40,TEXT_LUCKBB202_03250_TODO_16,
41,TEXT_LUCKBB202_03250_TODO_17,
42,TEXT_LUCKBB202_03250_TODO_18,
43,TEXT_LUCKBB202_03250_TODO_19,
44,TEXT_LUCKBB202_03250_TODO_20,
45,TEXT_LUCKBB202_03250_TODO_21,
46,TEXT_LUCKBB202_03250_TODO_22,
47,TEXT_LUCKBB202_03250_TODO_23,
48,TEXT_LUCKBB202_03250_RANAAMIHGO_000_000,我小时候曾有一次凑巧看到了娜休梅拉老师的演出。<hex:02100103>老师的舞姿非常优雅美丽，给童年的我造成了巨大的冲击。<hex:02100103>以此为契机，我才不断努力最后拜入了老师的门下。
49,TEXT_LUCKBB202_03250_KUIHLUD_000_005,你也加入了我们舞团一起同行？<hex:02100103>看来你的才能得到了团长的认可啊，恭喜！
50,TEXT_LUCKBB202_03250_NASHMEIRA_000_020,居然能将<hex:02280BFF05>Item<hex:F262810103>里的传承一口气抽出来这么多……<hex:02100103>世上怎么会有你这样的天才！
51,TEXT_LUCKBB202_03250_RANAAMIHGO_000_021,真是难以置信！<hex:02100103>没想到舞团居然加入了这么厉害可靠的新同伴！
52,TEXT_LUCKBB202_03250_NASHMEIRA_000_022,呵呵呵，这回真是我看走眼了。<hex:02100103>居然收到了一个如此有天赋的新人！<hex:02100103>这样一来，那个条件也……
53,TEXT_LUCKBB202_03250_NASHMEIRA_000_023,总之，既然有了新团员<hex:022903EB0203>加入，<hex:02100103>我就再说明一遍这次来艾欧泽亚演出的详情吧。
54,TEXT_LUCKBB202_03250_NASHMEIRA_000_024,<hex:022903EB0203>之前你也听我说过，<hex:02100103>这次我们的巡演目标，<hex:02100103>是在第七灵灾中受到了沉重打击的艾欧泽亚五国。
55,TEXT_LUCKBB202_03250_NASHMEIRA_000_025,也就是说，我们除了这利姆萨·罗敏萨以外，<hex:02100103>还要造访乌尔达哈、格里达尼亚、伊修加德、阿拉米格四国。
56,TEXT_LUCKBB202_03250_NASHMEIRA_000_030,不过前阵子刚刚结束了龙诗战争的伊修加德和刚刚摆脱了<hex:02100103>帝国控制的阿拉米格可能还有很多地域形势尚未稳定，<hex:02100103>所以这两个国家我们放在最后前往。
57,TEXT_LUCKBB202_03250_NASHMEIRA_000_032,不过现在还处于帝国控制下的阿拉米格先尽量往后排吧。<hex:02100103>等有了合适的时机我们再去演出。<hex:02100103>最近刚刚结束了战乱的伊修加德也需要暂时观望。
58,TEXT_LUCKBB202_03250_NASHMEIRA_000_034,不过闭关锁国的伊修加德<hex:02100103>和现在还处于帝国控制下的阿拉米格先尽量往后排吧。<hex:02100103>等有了合适的时机我们再去演出。
59,TEXT_LUCKBB202_03250_NASHMEIRA_000_040,因此，我们的巡演会先在伊修加德和阿拉米格外的其余三国进行。<hex:02100103>但为了今后的巡演能顺利展开，<hex:02100103>我们首先有一个迫在眉睫的问题需要解决。
60,TEXT_LUCKBB202_03250_KUIHLUD_000_041,是寻找赞助商吧？
61,TEXT_LUCKBB202_03250_NASHMEIRA_000_042,没错！只靠我们的话，能做到的最多只有刚才的路演程度，<hex:02100103>想要将巡演长期进行下去，<hex:02100103>能为我们在各国牵线搭桥、提供资金的赞助商是必不可少的！
62,TEXT_LUCKBB202_03250_NASHMEIRA_000_043,不过幸好我在艾欧泽亚这边的歌手朋友帮忙介绍了一位<hex:02100103>对艺术见解深厚的富豪，<hex:02100103>而这位富豪也同意了对我们进行赞助，只是……
63,TEXT_LUCKBB202_03250_NASHMEIRA_000_044,只是作为条件，我们必须先在他面前进行一场<hex:02100103>“前所未有的新颖演出”才行。
64,TEXT_LUCKBB202_03250_RANAAMIHGO_000_045,前所未有的……新颖演出？
65,TEXT_LUCKBB202_03250_NASHMEIRA_000_046,是的，既然对方很懂艺术，<hex:02100103>那我们单纯展现出近东风格的舞蹈肯定无法得到他的肯定……<hex:02100103>为此我烦恼了很久，不过刚刚终于想到了答案！
