key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKMA305_03295_SEQ_00,上路客店的泰丝琳正在寻找阿莉塞。
1,TEXT_LUCKMA305_03295_SEQ_01,从泰丝琳处得知阿莉塞出去巡逻了。在南边的铁架塔的<hex:02280CFF05>EObj<hex:F61EAAF90103>张望。
2,TEXT_LUCKMA305_03295_SEQ_02,在铁架塔进行张望时发现了足迹。调查附近的<hex:02280CFF05>EObj<hex:F61EAAFA0103>。
3,TEXT_LUCKMA305_03295_SEQ_03,足迹向西北方延伸。调查附近的<hex:02280CFF05>EObj<hex:F61EAAFB0103>。
4,TEXT_LUCKMA305_03295_SEQ_04,足迹继续向西北方延伸。调查附近的<hex:02280CFF05>EObj<hex:F61EAAFC0103>。
5,TEXT_LUCKMA305_03295_SEQ_05,足迹向西方延伸。调查附近的<hex:02280CFF05>EObj<hex:F61EAAFD0103>。
6,TEXT_LUCKMA305_03295_SEQ_06,沿着足迹追上了阿莉塞。和上路客店附近的阿莉塞谈谈。
7,TEXT_LUCKMA305_03295_SEQ_07,和阿莉塞进行了交谈。她究竟在这危险的地方得知了关于食罪灵的什么样的情报呢……
8,TEXT_LUCKMA305_03295_SEQ_08,
9,TEXT_LUCKMA305_03295_SEQ_09,
10,TEXT_LUCKMA305_03295_SEQ_10,
11,TEXT_LUCKMA305_03295_SEQ_11,
12,TEXT_LUCKMA305_03295_SEQ_12,
13,TEXT_LUCKMA305_03295_SEQ_13,
14,TEXT_LUCKMA305_03295_SEQ_14,
15,TEXT_LUCKMA305_03295_SEQ_15,
16,TEXT_LUCKMA305_03295_SEQ_16,
17,TEXT_LUCKMA305_03295_SEQ_17,
18,TEXT_LUCKMA305_03295_SEQ_18,
19,TEXT_LUCKMA305_03295_SEQ_19,
20,TEXT_LUCKMA305_03295_SEQ_20,
21,TEXT_LUCKMA305_03295_SEQ_21,
22,TEXT_LUCKMA305_03295_SEQ_22,
23,TEXT_LUCKMA305_03295_SEQ_23,
24,TEXT_LUCKMA305_03295_TODO_00,在<hex:02280CFF05>EObj<hex:F61EAAF90103>张望
25,TEXT_LUCKMA305_03295_TODO_01,调查<hex:02280CFF05>EObj<hex:F61EAAFA0103>
26,TEXT_LUCKMA305_03295_TODO_02,调查第2处<hex:02280CFF05>EObj<hex:F61EAAFB0103>
27,TEXT_LUCKMA305_03295_TODO_03,调查第3处<hex:02280CFF05>EObj<hex:F61EAAFC0103>
28,TEXT_LUCKMA305_03295_TODO_04,调查第4处<hex:02280CFF05>EObj<hex:F61EAAFD0103>
29,TEXT_LUCKMA305_03295_TODO_05,和阿莉塞对话
30,TEXT_LUCKMA305_03295_TODO_06,
31,TEXT_LUCKMA305_03295_TODO_07,
32,TEXT_LUCKMA305_03295_TODO_08,
33,TEXT_LUCKMA305_03295_TODO_09,
34,TEXT_LUCKMA305_03295_TODO_10,
35,TEXT_LUCKMA305_03295_TODO_11,
36,TEXT_LUCKMA305_03295_TODO_12,
37,TEXT_LUCKMA305_03295_TODO_13,
38,TEXT_LUCKMA305_03295_TODO_14,
39,TEXT_LUCKMA305_03295_TODO_15,
40,TEXT_LUCKMA305_03295_TODO_16,
41,TEXT_LUCKMA305_03295_TODO_17,
42,TEXT_LUCKMA305_03295_TODO_18,
43,TEXT_LUCKMA305_03295_TODO_19,
44,TEXT_LUCKMA305_03295_TODO_20,
45,TEXT_LUCKMA305_03295_TODO_21,
46,TEXT_LUCKMA305_03295_TODO_22,
47,TEXT_LUCKMA305_03295_TODO_23,
48,TEXT_LUCKMA305_03295_TESLEEN_000_000,我看看阿莉塞在哪……
49,TEXT_LUCKMA305_03295_TESLEEN_000_001,好像不在呢，<hex:02100103>估计是出去巡逻了吧。
50,TEXT_LUCKMA305_03295_TESLEEN_000_002,巡逻的时候一般都是以铁架塔为据点的，<hex:02100103>去那里等的话应该会比在这里更快见到她！
51,TEXT_LUCKMA305_03295_TESLEEN_000_003,铁架塔从南边的出口出去就是，<hex:02100103>我就在这一边工作一边等你们啦。
52,TEXT_LUCKMA305_03295_TESLEEN_000_005,铁架塔从南边的出口出去就是，<hex:02100103>你突然跑过来，阿莉塞肯定会吓一跳的！
53,TEXT_LUCKMA305_03295_SYSTEM_000_010,……没有看到阿莉塞的身影，但附近有新留下的足迹。
54,TEXT_LUCKMA305_03295_SYSTEM_000_020,……足迹向西北方延伸。
55,TEXT_LUCKMA305_03295_SYSTEM_000_030,……足迹继续向西北方延伸。
56,TEXT_LUCKMA305_03295_SYSTEM_000_040,……足迹向西方延伸。
57,TEXT_LUCKMA305_03295_SYSTEM_000_050,足迹在途中变得混乱然后消失了。<hex:02100103>在这里发生了什么？
58,TEXT_LUCKMA305_03295_ALISAIE_000_060,泰丝琳他们照顾的病患……<hex:02100103>全都是将会变成食罪灵的人，<hex:02100103>只是处于不同的阶段而已。
59,TEXT_LUCKMA305_03295_ALISAIE_000_061,一旦变成那样，就会被他人畏惧，无法继续在人类之中生活了。<hex:02100103>所以他们被带到了这种“世界边缘”来。
60,TEXT_LUCKMA305_03295_ALISAIE_000_062,这里简直如同地狱一般……<hex:02100103>不过对我来说作为修炼场所刚刚好，<hex:02100103>也可以从泰丝琳他们那里学到很多有关食罪灵的知识。
61,TEXT_LUCKMA305_03295_ALISAIE_000_063,这些知识我也会告诉你的，<hex:02100103>也是为我们今后的决策做打算。
