key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBC010_03219_SEQ_00,码头小屋的胧好像很开心。
1,TEXT_LUCKBC010_03219_SEQ_01,前情回顾：<hex:02100103>冒险者、胧、贾可等人与想要夺取忍村禁忌通灵之术卷轴的影隐一族展开了大战。最终在冒险者和鸦的努力下，影隐十二代头目半藏被击杀，卷轴一份被忍村取回，另一份被鸦夺走了。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>胧发现了鸦的踪迹，想出了一个夺回卷轴的计划，冒险者决定协助。和拉诺西亚外地登天路的胧谈谈。
2,TEXT_LUCKBC010_03219_SEQ_02,和胧进行了交谈，得知了行动计划为趁胧缠住入浴中的鸦时，由冒险者去取回卷轴。在拉诺西亚外地隐者庵的<hex:02280CFF05>EObj<hex:F61EAC3D0103>等待。
3,TEXT_LUCKBC010_03219_SEQ_03,胧顺利缠住了鸦。在拉诺西亚外地的隐者庵内搜索，寻找<hex:022811FF0A>EventItem<hex:F61E8ECF0103>。
4,TEXT_LUCKBC010_03219_SEQ_04,拿到了<hex:022811FF0A>EventItem<hex:F61E8ECF0103>。在登天路的<hex:02280CFF05>EObj<hex:F61EAC440103>等待，和胧汇合。
5,TEXT_LUCKBC010_03219_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8ECF0103>交给了胧，行动圆满成功。返回码头小屋和胧谈谈。
6,TEXT_LUCKBC010_03219_SEQ_06,贾可来到了码头小屋邀请大家去吃饭。前往利姆萨·罗敏萨的俾斯麦餐厅，在<hex:02280CFF05>EObj<hex:F61EAC450103>等待。
7,TEXT_LUCKBC010_03219_SEQ_07,大家吃饭聊天时，突然出现了第二个胧。原来陪大家吃饭的胧是鸦用忍术变的。被揭穿身份后，鸦走掉了。和利姆萨·罗敏萨双剑师行会的胧谈谈。
8,TEXT_LUCKBC010_03219_SEQ_08,一切又都回到了原点，胧决定继续追查鸦的下落，冒险者也依旧会默默地帮助他。
9,TEXT_LUCKBC010_03219_SEQ_09,
10,TEXT_LUCKBC010_03219_SEQ_10,
11,TEXT_LUCKBC010_03219_SEQ_11,
12,TEXT_LUCKBC010_03219_SEQ_12,
13,TEXT_LUCKBC010_03219_SEQ_13,
14,TEXT_LUCKBC010_03219_SEQ_14,
15,TEXT_LUCKBC010_03219_SEQ_15,
16,TEXT_LUCKBC010_03219_SEQ_16,
17,TEXT_LUCKBC010_03219_SEQ_17,
18,TEXT_LUCKBC010_03219_SEQ_18,
19,TEXT_LUCKBC010_03219_SEQ_19,
20,TEXT_LUCKBC010_03219_SEQ_20,
21,TEXT_LUCKBC010_03219_SEQ_21,
22,TEXT_LUCKBC010_03219_SEQ_22,
23,TEXT_LUCKBC010_03219_SEQ_23,
24,TEXT_LUCKBC010_03219_TODO_00,和登天路的胧对话
25,TEXT_LUCKBC010_03219_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAC3D0103>等待
26,TEXT_LUCKBC010_03219_TODO_02,在隐者庵内调查 获取<hex:022811FF0A>EventItem<hex:F61E8ECF0103>
27,TEXT_LUCKBC010_03219_TODO_03,在<hex:02280CFF05>EObj<hex:F61EAC440103>等待
28,TEXT_LUCKBC010_03219_TODO_04,和码头小屋的胧对话
29,TEXT_LUCKBC010_03219_TODO_05,在利姆萨·罗敏萨的<hex:02280CFF05>EObj<hex:F61EAC450103>等待
30,TEXT_LUCKBC010_03219_TODO_06,和双剑师行会的胧对话
31,TEXT_LUCKBC010_03219_TODO_07,
32,TEXT_LUCKBC010_03219_TODO_08,
33,TEXT_LUCKBC010_03219_TODO_09,
34,TEXT_LUCKBC010_03219_TODO_10,
35,TEXT_LUCKBC010_03219_TODO_11,
36,TEXT_LUCKBC010_03219_TODO_12,
37,TEXT_LUCKBC010_03219_TODO_13,
38,TEXT_LUCKBC010_03219_TODO_14,
39,TEXT_LUCKBC010_03219_TODO_15,
40,TEXT_LUCKBC010_03219_TODO_16,
41,TEXT_LUCKBC010_03219_TODO_17,
42,TEXT_LUCKBC010_03219_TODO_18,
43,TEXT_LUCKBC010_03219_TODO_19,
44,TEXT_LUCKBC010_03219_TODO_20,
45,TEXT_LUCKBC010_03219_TODO_21,
46,TEXT_LUCKBC010_03219_TODO_22,
47,TEXT_LUCKBC010_03219_TODO_23,
48,TEXT_LUCKBC010_03219_OBORO_000_000,哈哈哈哈哈哈，这下终于可以……
49,TEXT_LUCKBC010_03219_OBORO_000_001,哈？！<hex:022903EB0203>？！<hex:02100103>糟糕，我又松懈了，<hex:02100103>这么近的距离都没能察觉到你的气息……
50,TEXT_LUCKBC010_03219_OBORO_000_002,实际上，我今天之所以这么开心，<hex:02100103>是因为终于又发现鸦的踪迹了！
51,TEXT_LUCKBC010_03219_OBORO_100_002,而且我还想出了一个可以夺回“禁忌通灵之术”卷轴的好主意！<hex:02100103>于是一时没控制住自己有点得意忘形了……
52,TEXT_LUCKBC010_03219_OBORO_000_003,卷轴夺还行动需要熟练的忍者配合，<hex:02100103>而你又在这用人之际恰巧出现在了我的面前……<hex:02100103>既然如此，就请你务必助我一臂之力吧！
53,TEXT_LUCKBC010_03219_OBORO_000_004,太感谢了，老是让你帮忙真是不好意思……<hex:02100103>自上次事件后，鸦又回到了艾欧泽亚，<hex:02100103>并且悄悄做回了黑市商人。
54,TEXT_LUCKBC010_03219_OBORO_000_005,他现在藏在拉诺西亚外地的隐者庵，<hex:02100103>趁那里的主人远游不归而鸠占鹊巢。<hex:02100103>我们先去那边吧，等到了之后再说明详细的计划。
55,TEXT_LUCKBC010_03219_OBORO_000_010,我说一下详细计划。
56,TEXT_LUCKBC010_03219_OBORO_100_010,经过数日的观察，我们发现鸦他一直随身携带着卷轴轻易不离身，<hex:02100103>唯一的例外跟石榴一样，也是在洗澡的时候……
57,TEXT_LUCKBC010_03219_OBORO_000_011,不过麻烦也麻烦在这洗澡上。<hex:02100103>虽然鸦每天都在固定时间洗澡，<hex:02100103>但他不泡只冲，瞬间就洗好了。
58,TEXT_LUCKBC010_03219_OBORO_000_012,因此，需要由我去牵制住洗澡的鸦。<hex:02100103>事先声明，这牵制并非指刀剑相向，也不是乔装成别人。
59,TEXT_LUCKBC010_03219_OBORO_000_013,我打算光明正大走过去提出跟他和解，<hex:02100103>然后和他把酒言欢，把他拖在温泉里。<hex:02100103>你就趁机去屋里将卷轴拿出来。
60,TEXT_LUCKBC010_03219_OBORO_000_014,这计划确实有些大胆，但为了让滴水不漏的鸦放松警惕，<hex:02100103>我认为只有我这个儿时玩伴亲自去演一出戏这一个方法了。
61,TEXT_LUCKBC010_03219_OBORO_000_015,你先找地方藏起来，等鸦去洗澡、我开始行动后，<hex:02100103>你就也开始动手。<hex:02100103>拿到卷轴后我们再在这里汇合。
62,TEXT_LUCKBC010_03219_OBORO_000_018,我已经准备好了，<hex:02100103>鸦洗澡的时辰也要到了，<hex:02100103>你先去藏起来吧。
