key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBA101_03243_SEQ_00,彷徨阶梯亭的格兰逊似乎有话要对冒险者说。
1,TEXT_LUCKBA101_03243_SEQ_01,和格兰逊进行了交谈。自称流浪赏金猎人的格兰逊似乎正在计划讨伐四使徒中与曾经的光之战士布兰登一模一样的食罪灵义德。冒险者答应了格兰逊的合作请求，同意考验自己的身手。和雷克兰德的水晶公之门附近的格兰逊谈谈。
2,TEXT_LUCKBA101_03243_SEQ_02,和格兰逊进行了交谈。在雷克兰德的迷途羊倌之森的<hex:02280CFF05>EObj<hex:F61EAB560103>张望，讨伐出现的食罪灵。
3,TEXT_LUCKBA101_03243_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EAB560103>张望，讨伐了出现的食罪灵。和迷途羊倌之森的格兰逊谈谈。
4,TEXT_LUCKBA101_03243_SEQ_04,和格兰逊进行了交谈。在雷克兰德的风化大地的<hex:02280CFF05>EObj<hex:F61EAB570103>再次张望，讨伐出现的食罪灵。
5,TEXT_LUCKBA101_03243_SEQ_05,在<hex:02280CFF05>EObj<hex:F61EAB570103>张望，讨伐了出现的食罪灵。和风化大地的格兰逊谈谈。
6,TEXT_LUCKBA101_03243_SEQ_06,和格兰逊进行了交谈。看过了一连串的战斗，格兰逊认可了冒险者的身手。返回水晶都的彷徨阶梯亭，和格兰逊谈谈。
7,TEXT_LUCKBA101_03243_SEQ_07,和格兰逊进行了交谈，正式决定联手讨伐义德。等格兰逊做好旅行的准备后再次造访此地。<hex:02100103><hex:02100103>※任意防护职业的等级达到72级以上时，可以从彷徨阶梯亭的格兰逊那里领取下一个防护职能任务。
8,TEXT_LUCKBA101_03243_SEQ_08,
9,TEXT_LUCKBA101_03243_SEQ_09,
10,TEXT_LUCKBA101_03243_SEQ_10,
11,TEXT_LUCKBA101_03243_SEQ_11,
12,TEXT_LUCKBA101_03243_SEQ_12,
13,TEXT_LUCKBA101_03243_SEQ_13,
14,TEXT_LUCKBA101_03243_SEQ_14,
15,TEXT_LUCKBA101_03243_SEQ_15,
16,TEXT_LUCKBA101_03243_SEQ_16,
17,TEXT_LUCKBA101_03243_SEQ_17,
18,TEXT_LUCKBA101_03243_SEQ_18,
19,TEXT_LUCKBA101_03243_SEQ_19,
20,TEXT_LUCKBA101_03243_SEQ_20,
21,TEXT_LUCKBA101_03243_SEQ_21,
22,TEXT_LUCKBA101_03243_SEQ_22,
23,TEXT_LUCKBA101_03243_SEQ_23,
24,TEXT_LUCKBA101_03243_TODO_00,和水晶公之门附近的格兰逊对话
25,TEXT_LUCKBA101_03243_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAB560103>张望并讨伐食罪灵
26,TEXT_LUCKBA101_03243_TODO_02,和格兰逊对话
27,TEXT_LUCKBA101_03243_TODO_03,在<hex:02280CFF05>EObj<hex:F61EAB570103>再次张望并讨伐食罪灵
28,TEXT_LUCKBA101_03243_TODO_04,和格兰逊对话
29,TEXT_LUCKBA101_03243_TODO_05,和彷徨阶梯亭的格兰逊对话
30,TEXT_LUCKBA101_03243_TODO_06,
31,TEXT_LUCKBA101_03243_TODO_07,
32,TEXT_LUCKBA101_03243_TODO_08,
33,TEXT_LUCKBA101_03243_TODO_09,
34,TEXT_LUCKBA101_03243_TODO_10,
35,TEXT_LUCKBA101_03243_TODO_11,
36,TEXT_LUCKBA101_03243_TODO_12,
37,TEXT_LUCKBA101_03243_TODO_13,
38,TEXT_LUCKBA101_03243_TODO_14,
39,TEXT_LUCKBA101_03243_TODO_15,
40,TEXT_LUCKBA101_03243_TODO_16,
41,TEXT_LUCKBA101_03243_TODO_17,
42,TEXT_LUCKBA101_03243_TODO_18,
43,TEXT_LUCKBA101_03243_TODO_19,
44,TEXT_LUCKBA101_03243_TODO_20,
45,TEXT_LUCKBA101_03243_TODO_21,
46,TEXT_LUCKBA101_03243_TODO_22,
47,TEXT_LUCKBA101_03243_TODO_23,
48,TEXT_LUCKBA101_03243_GRANSON_000_001,我好像没在这一带见过你啊。<hex:02100103>不过看你的动作……你身手应该不错吧？
49,TEXT_LUCKBA101_03243_GRANSON_000_002,啊，我可不是什么可疑的人，<hex:02100103>我叫格兰逊，是个流浪的赏金猎人，<hex:02100103>主要以狩猎独行食罪灵为目标。
50,TEXT_LUCKBA101_03243_GRANSON_000_003,第一眼看到你我就知道，<hex:02100103>你应该挺强的。<hex:02100103>难不成你就是传说中的暗之战士？
51,TEXT_LUCKBA101_03243_GRANSON_000_004,好吧，不管你是谁都不重要，<hex:02100103>我只是对你身上藏都藏不住的强者风范很感兴趣。<hex:02100103>怎么样，要不要和我一起跟“那个混蛋”打一架？
52,TEXT_LUCKBA101_03243_Q1_000_000,要对格兰逊说什么？
53,TEXT_LUCKBA101_03243_A1_000_001,“那个混蛋”是？
54,TEXT_LUCKBA101_03243_A1_000_002,看具体内容
55,TEXT_LUCKBA101_03243_GRANSON_000_006,你听说过食罪灵中被称为“四枢德”的四使徒吗？<hex:02100103>我说什么都要打倒的那个混蛋，<hex:02100103>就是其中与曾经的光之战士布兰登有着同样外貌的食罪灵——义德。
56,TEXT_LUCKBA101_03243_GRANSON_000_007,从沃斯里被消灭之后义德依然在继续活动来看，<hex:02100103>我猜四使徒应该是不群聚的独行个体。
57,TEXT_LUCKBA101_03243_GRANSON_000_008,你应该知道曾经以光之战士的身份拯救过世界的布兰登<hex:02100103>是导致世界崩溃的大罪人吧？
58,TEXT_LUCKBA101_03243_GRANSON_000_009,那个混蛋在死了变成食罪灵后，<hex:02100103>还不忘继续给诺弗兰特的百姓带去灾难。<hex:02100103>我绝对不能让他活在世上。
59,TEXT_LUCKBA101_03243_GRANSON_000_010,……不过我追查他的原因不止这些，<hex:02100103>在告诉你之前，我想亲眼见识一下你的实力。<hex:02100103>怎么样？你要答应吗？
60,TEXT_LUCKBA101_03243_GRANSON_000_011,呵，居然这么干脆，很可靠嘛。
61,TEXT_LUCKBA101_03243_GRANSON_000_012,（★未使用／削除予定★）
62,TEXT_LUCKBA101_03243_GRANSON_000_013,根据我收到的情报，水晶都周边有独行食罪灵出没，<hex:02100103>正好可以拿来考验一下你的身手。<hex:02100103>事不宜迟，我们到外面去吧。
63,TEXT_LUCKBA101_03243_GRANSON_100_050,嗨，你来了。
64,TEXT_LUCKBA101_03243_GRANSON_000_050,那我们这就开始。<hex:02100103>迷途羊倌之森附近应该有独行食罪灵，<hex:02100103>你在那里张望一下，找找看吧。
65,TEXT_LUCKBA101_03243_GRANSON_000_051,啊，对了……我想你应该知道，<hex:02100103>它们现在虽然是怪物，但曾经也是人类或兽类，<hex:02100103>最好别太折磨它们……给它们一个痛快吧。
66,TEXT_LUCKBA101_03243_GRANSON_000_100,据说这附近有独行食罪灵出没，<hex:02100103>你张望一下，找找看吧。
