key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKLA402_03237_SEQ_00,中庸工艺馆的科希·芮想要对萨迈尔进行考察。
1,TEXT_LUCKLA402_03237_SEQ_01,
2,TEXT_LUCKLA402_03237_SEQ_02,
3,TEXT_LUCKLA402_03237_SEQ_03,
4,TEXT_LUCKLA402_03237_SEQ_04,
5,TEXT_LUCKLA402_03237_SEQ_05,
6,TEXT_LUCKLA402_03237_SEQ_06,
7,TEXT_LUCKLA402_03237_SEQ_07,
8,TEXT_LUCKLA402_03237_SEQ_08,
9,TEXT_LUCKLA402_03237_SEQ_09,
10,TEXT_LUCKLA402_03237_SEQ_10,
11,TEXT_LUCKLA402_03237_SEQ_11,
12,TEXT_LUCKLA402_03237_SEQ_12,
13,TEXT_LUCKLA402_03237_SEQ_13,
14,TEXT_LUCKLA402_03237_SEQ_14,
15,TEXT_LUCKLA402_03237_SEQ_15,
16,TEXT_LUCKLA402_03237_SEQ_16,
17,TEXT_LUCKLA402_03237_SEQ_17,
18,TEXT_LUCKLA402_03237_SEQ_18,
19,TEXT_LUCKLA402_03237_SEQ_19,
20,TEXT_LUCKLA402_03237_SEQ_20,
21,TEXT_LUCKLA402_03237_SEQ_21,
22,TEXT_LUCKLA402_03237_SEQ_22,
23,TEXT_LUCKLA402_03237_SEQ_23,
24,TEXT_LUCKLA402_03237_TODO_00,在群花馆收集茂·拉德的目击情报
25,TEXT_LUCKLA402_03237_TODO_01,和科希·芮对话
26,TEXT_LUCKLA402_03237_TODO_02,寻找茂·拉德
27,TEXT_LUCKLA402_03237_TODO_03,<hex:02084FE3E802E803FF24>在桃色睡床采集<hex:02280BFF05>Item<hex:F268840103><hex:FF23>将<hex:02280BFF05>Item<hex:F268840103>交给科希·芮<hex:03>
28,TEXT_LUCKLA402_03237_TODO_04,和中庸工艺馆的科希·芮对话
29,TEXT_LUCKLA402_03237_TODO_05,
30,TEXT_LUCKLA402_03237_TODO_06,
31,TEXT_LUCKLA402_03237_TODO_07,
32,TEXT_LUCKLA402_03237_TODO_08,
33,TEXT_LUCKLA402_03237_TODO_09,
34,TEXT_LUCKLA402_03237_TODO_10,
35,TEXT_LUCKLA402_03237_TODO_11,
36,TEXT_LUCKLA402_03237_TODO_12,
37,TEXT_LUCKLA402_03237_TODO_13,
38,TEXT_LUCKLA402_03237_TODO_14,
39,TEXT_LUCKLA402_03237_TODO_15,
40,TEXT_LUCKLA402_03237_TODO_16,
41,TEXT_LUCKLA402_03237_TODO_17,
42,TEXT_LUCKLA402_03237_TODO_18,
43,TEXT_LUCKLA402_03237_TODO_19,
44,TEXT_LUCKLA402_03237_TODO_20,
45,TEXT_LUCKLA402_03237_TODO_21,
46,TEXT_LUCKLA402_03237_TODO_22,
47,TEXT_LUCKLA402_03237_TODO_23,
48,TEXT_LUCKLA402_03237_SYSTEM_000_900,若要领取或继续推进本任务，<hex:02100103>需完成“暗影之逆焰主线任务”中的“美餐一顿”。
49,TEXT_LUCKLA402_03237_QESHIRAE_000_000,好了，明明现在能很顺利地找到萨迈尔的踪迹，<hex:02100103>可就是找不到它的本体，<hex:02100103>咱们来重新探讨一下这其中的原因吧。
50,TEXT_LUCKLA402_03237_YALANA_000_001,哈、哈……科、科希·芮部长！<hex:02100103>大事不好了！
51,TEXT_LUCKLA402_03237_QESHIRAE_000_002,雅拉娜你没事吧！<hex:02100103>身为脑力劳动者却全力飞奔什么的，<hex:02100103>简直是自杀行为哦……
52,TEXT_LUCKLA402_03237_YALANA_000_004,当、当然有事……不过现在不是说这个的时候！<hex:02100103>茂·拉德他一个人前往伊尔美格去寻找萨迈尔了！
53,TEXT_LUCKLA402_03237_QESHIRAE_000_005,你说什么？！
54,TEXT_LUCKLA402_03237_YALANA_000_006,其他的研究员指责茂，说什么<hex:02100103>“都怪你总是说关于萨迈尔之类的非现实的东西，<hex:02100103>才让科希·芮部长变那么糊涂！”。
55,TEXT_LUCKLA402_03237_YALANA_000_007,听到这些话的茂一赌气就跑了出去……<hex:02100103>不过没有任何护身之术的研究员，<hex:02100103>一个人跑到外面实在是太危险了！
56,TEXT_LUCKLA402_03237_QESHIRAE_000_008,而且还偏偏是伊尔美格那种地方！<hex:02100103>要是被妖灵们迷惑，很有可能就会死在那里！<hex:02100103>必须立刻带他回来才行！
57,TEXT_LUCKLA402_03237_YALANA_000_009,请等一下，部长！<hex:02100103>要是咱们去的话，也有可能会被妖灵迷惑……
58,TEXT_LUCKLA402_03237_QESHIRAE_000_010,没事的，有<hex:022903EB0203>在。<hex:02100103>你跟伊尔美格的妖灵们关系很好对吧？<hex:02100103>能不能拜托你来带路啊？
59,TEXT_LUCKLA402_03237_YALANA_000_011,原来如此，你跟伊尔美格南边的集落，<hex:02100103>群花馆的仙子族们有交情啊……<hex:02100103>那就请你去问问他们有没有看到茂吧！
60,TEXT_LUCKLA402_03237_QESHIRAE_000_012,我们就在伊尔美格的入口附近寻找茂。<hex:02100103>麻烦你收集到情报后到那里跟我们汇合好吗？<hex:02100103>这关系着茂的性命……就拜托你了！
61,TEXT_LUCKLA402_03237_PIXIE03237A_000_020,耳朵很大的男人？<hex:02100103>刚才在身镜湖的西边看见过，<hex:02100103>不过却跟丢了……
62,TEXT_LUCKLA402_03237_PIXIE03237A_000_021,下次再见到的话，<hex:02100103>我要把他变成可爱的草人！
63,TEXT_LUCKLA402_03237_PIXIE03237B_000_022,诶？！人类居然过来玩了，我完全不知道呀！<hex:02100103>太不公平了！我也想遇见人类！我也想要一起玩！<hex:02100103>好无聊！我讨厌无聊！
64,TEXT_LUCKLA402_03237_PIXIE03237C_000_023,什么？刚才的那个人是你的朋友吗？<hex:02100103>我看到他走在身镜湖旁，<hex:02100103>早知道就推他一把陪他玩玩了……呵呵呵！
65,TEXT_LUCKLA402_03237_SYSTEM_000_024,有仙子在身镜湖周边目击到了茂·拉德……<hex:02100103>向桃色睡床入口付近的科希·芮她们传达目击情报。
66,TEXT_LUCKLA402_03237_QESHIRAE_000_025,我以前来到过这里几回……<hex:02100103>这里还是那么既有魅力却又很恐怖……
67,TEXT_LUCKLA402_03237_YALANA_000_026,茂！你在哪里？<hex:02100103>我不会生气的，你快出来吧！
68,TEXT_LUCKLA402_03237_PIXIE03237A_000_027,耳朵很大的男人？<hex:02100103>刚才在身镜湖的西边看见过，<hex:02100103>不过却跟丢了……
69,TEXT_LUCKLA402_03237_PIXIE03237A_000_028,下次再见到的话，<hex:02100103>我要把他变成可爱的草人！
70,TEXT_LUCKLA402_03237_PIXIE03237B_000_029,诶？！人类居然过来玩了，我完全不知道呀！<hex:02100103>太不公平了！我也想遇见人类！我也想要一起玩！<hex:02100103>好无聊！我讨厌无聊！
71,TEXT_LUCKLA402_03237_PIXIE03237C_100_029,什么？刚才的那个人是你的朋友吗？<hex:02100103>我看到他走在身镜湖旁，<hex:02100103>早知道就推他一把陪他玩玩了……呵呵呵！
