key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBA211_03268_SEQ_00,彷徨阶梯亭的吉奥图似乎喝得酩酊大醉。
1,TEXT_LUCKBA211_03268_SEQ_01,吉奥图似乎想让冒险者分析节德的再生能力。前往珂露西亚岛的漏洞小舟亭和吉奥图谈谈。
2,TEXT_LUCKBA211_03268_SEQ_02,打倒独行食罪灵或许可以招来节德。在光明崖的<hex:02280CFF05>EObj<hex:F61EAB8F0103>张望，讨伐出现的独行食罪灵。
3,TEXT_LUCKBA211_03268_SEQ_03,讨伐了独行食罪灵。在光明崖的<hex:02280CFF05>EObj<hex:F61EAB900103>张望，讨伐出现的另一种独行食罪灵。
4,TEXT_LUCKBA211_03268_SEQ_04,讨伐了必要的独行食罪灵。和光明崖的吉奥图谈谈。
5,TEXT_LUCKBA211_03268_SEQ_05,节德复活食罪灵的模样让冒险者看到了过去。似乎是阿尔博特与拉蜜图的相遇，以及他们旅途的一部分。返回彷徨阶梯亭和吉奥图谈谈。
6,TEXT_LUCKBA211_03268_SEQ_06,虽然目睹了节德的再生能力，但对于封锁能力的具体手段却完全没有头绪。吉奥图说自己会边喝酒边想办法。冒险者也一边继续治疗师的修行一边思考对策。<hex:02100103><hex:02100103>※任意治疗职业的等级达到74级以上时，可以从彷徨阶梯亭的吉奥图那里领取下一个治疗职能任务。
7,TEXT_LUCKBA211_03268_SEQ_07,
8,TEXT_LUCKBA211_03268_SEQ_08,
9,TEXT_LUCKBA211_03268_SEQ_09,
10,TEXT_LUCKBA211_03268_SEQ_10,
11,TEXT_LUCKBA211_03268_SEQ_11,
12,TEXT_LUCKBA211_03268_SEQ_12,
13,TEXT_LUCKBA211_03268_SEQ_13,
14,TEXT_LUCKBA211_03268_SEQ_14,
15,TEXT_LUCKBA211_03268_SEQ_15,
16,TEXT_LUCKBA211_03268_SEQ_16,
17,TEXT_LUCKBA211_03268_SEQ_17,
18,TEXT_LUCKBA211_03268_SEQ_18,
19,TEXT_LUCKBA211_03268_SEQ_19,
20,TEXT_LUCKBA211_03268_SEQ_20,
21,TEXT_LUCKBA211_03268_SEQ_21,
22,TEXT_LUCKBA211_03268_SEQ_22,
23,TEXT_LUCKBA211_03268_SEQ_23,
24,TEXT_LUCKBA211_03268_TODO_00,和漏洞小舟亭的吉奥图对话
25,TEXT_LUCKBA211_03268_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAB8F0103>张望 讨伐出现的食罪灵
26,TEXT_LUCKBA211_03268_TODO_02,在<hex:02280CFF05>EObj<hex:F61EAB8F0103>张望 继续讨伐出现的食罪灵
27,TEXT_LUCKBA211_03268_TODO_03,和吉奥图对话
28,TEXT_LUCKBA211_03268_TODO_04,和彷徨阶梯亭的吉奥图对话
29,TEXT_LUCKBA211_03268_TODO_05,
30,TEXT_LUCKBA211_03268_TODO_06,
31,TEXT_LUCKBA211_03268_TODO_07,
32,TEXT_LUCKBA211_03268_TODO_08,
33,TEXT_LUCKBA211_03268_TODO_09,
34,TEXT_LUCKBA211_03268_TODO_10,
35,TEXT_LUCKBA211_03268_TODO_11,
36,TEXT_LUCKBA211_03268_TODO_12,
37,TEXT_LUCKBA211_03268_TODO_13,
38,TEXT_LUCKBA211_03268_TODO_14,
39,TEXT_LUCKBA211_03268_TODO_15,
40,TEXT_LUCKBA211_03268_TODO_16,
41,TEXT_LUCKBA211_03268_TODO_17,
42,TEXT_LUCKBA211_03268_TODO_18,
43,TEXT_LUCKBA211_03268_TODO_19,
44,TEXT_LUCKBA211_03268_TODO_20,
45,TEXT_LUCKBA211_03268_TODO_21,
46,TEXT_LUCKBA211_03268_TODO_22,
47,TEXT_LUCKBA211_03268_TODO_23,
48,TEXT_LUCKBA211_03268_GIOTT_000_001,咕咚、咕咚、咕咚……哈……
49,TEXT_LUCKBA211_03268_GIOTT_000_002,哎呀呀，我还当是谁呢……<hex:02100103>嗝……是谁来着？
50,TEXT_LUCKBA211_03268_GIOTT_000_003,……你看上去好像很无语啊？<hex:02100103>开个玩笑嘛，我怎么可能忘记自己的搭档，<hex:02100103>就是想加深一下我们互相托付生命的亲密关系啦。
51,TEXT_LUCKBA211_03268_GIOTT_000_004,总而言之，我的肋骨也在酒的……<hex:02100103>不，是在你的治疗魔法的帮助下痊愈了，<hex:02100103>是时候正式开始解决节德了。
52,TEXT_LUCKBA211_03268_GIOTT_000_005,不过，知己知彼才能百战不殆。<hex:02100103>所以，我想先让你亲眼看看节德的再生能力，<hex:02100103>并且分析一下。
53,TEXT_LUCKBA211_03268_GIOTT_000_006,根据我在酒馆收集到的情报，<hex:02100103>她最近似乎在珂露西亚岛出现过。
54,TEXT_LUCKBA211_03268_GIOTT_000_007,具体情况还是去问问当地人吧。<hex:02100103>那里有个叫滞潮村的渔村，<hex:02100103>渔村里有个叫漏洞小舟亭的小酒馆……我们就在那里汇合吧！
55,TEXT_LUCKBA211_03268_GIOTT_000_050,咕咚、咕咚、咕咚……哈……
56,TEXT_LUCKBA211_03268_GIOTT_000_051,哎呀呀，我还当是谁呢……啊，我开玩笑的，开玩笑的！<hex:02100103>你怎么杀气腾腾的啊！
57,TEXT_LUCKBA211_03268_GIOTT_000_052,明明你一句话都还没说，我却能看出你要表达的意思：<hex:02100103>你这个长着完美胡子的混蛋<hex:02100103>干嘛喝得烂醉，干得漂亮啦哩吼……
58,TEXT_LUCKBA211_03268_GIOTT_000_053,跟你开玩笑真没劲……<hex:02100103>总之，我并不是毫无意义地喝成这样的！<hex:02100103>因为我早到了一步，所以一直在收集果酒和情报。
59,TEXT_LUCKBA211_03268_GIOTT_000_054,听渔民们说，<hex:02100103>最近在光明崖附近总能看到独行食罪灵……
60,TEXT_LUCKBA211_03268_GIOTT_000_055,如果打倒它们，<hex:02100103>节德说不定会为了治疗同伴而出现。
61,TEXT_LUCKBA211_03268_GIOTT_000_056,听好，我们就在光明崖附近兵分两路，<hex:02100103>将独行食罪灵一举打倒。<hex:02100103>打倒几只之后就汇合，明白了吗！
62,TEXT_LUCKBA211_03268_GIOTT_000_060,这边就交给我。<hex:02100103>你去别处找独行食罪灵吧，<hex:02100103>打倒几只就回来！
63,TEXT_LUCKBA211_03268_GIOTT_000_200,看来你已经顺利解决掉独行食罪灵了。<hex:02100103>如你所见，我这边也搞定了。
64,TEXT_LUCKBA211_03268_GIOTT_000_201,打倒这么多应该就够把那家伙引过来了吧。<hex:02100103>走，我们去那边的岩石后面躲好，<hex:02100103>等节德找上门来。
65,TEXT_LUCKBA211_03268_GIOTT_000_250,出现了！<hex:02100103>那就是我们矮人族的耻辱……<hex:02100103>大罪人拉蜜图变成的食罪灵——节德！
66,TEXT_LUCKBA211_03268_GIOTT_000_251,你看！她在复活同伴了！
67,TEXT_LUCKBA211_03268_GIOTT_000_252,喂，你怎么了？！
