key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBC004_03213_SEQ_00,阿德内尔占星台的雅伯里克很高兴冒险者来看望自己。
1,TEXT_LUCKBC004_03213_SEQ_01,前情回顾：<hex:02100103>冒险者帮助小龙奥恩·凯寻找它父亲维德佛尔尼尔从前的伴侣。经过一次次努力，一人一龙找到了失去理智陷入疯狂中的法乌涅姆。在冒险者和受雇佣的屠龙专家埃斯蒂尼安倾力协作之下，法乌涅姆恢复了理智。维德佛尔尼尔和法乌涅姆跨越千年的时光重新走到了一起。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>决定和奥恩·凯一起去祭悼尼德霍格。首先，为了拜访尼德霍格的眷属法乌涅姆，前往翻云雾海，和天极白垩宫的奥恩·凯谈谈。
2,TEXT_LUCKBC004_03213_SEQ_02,法乌涅姆讲述了它对于尼德霍格的回忆还有尼德霍格与人类国王之间的悲伤误会。为了祭悼尼德霍格，前往翻云雾海的竖骨岛寻找它喜欢的<hex:022811FF0A>EventItem<hex:F61E8E6D0103>。
3,TEXT_LUCKBC004_03213_SEQ_03,找到了<hex:022811FF0A>EventItem<hex:F61E8E6D0103>。和竖骨岛的奥恩·凯谈谈。
4,TEXT_LUCKBC004_03213_SEQ_04,和奥恩·凯商量了该去哪里献花。前往基拉巴尼亚湖区的阿拉米格人居住区，和奥恩·凯谈谈。
5,TEXT_LUCKBC004_03213_SEQ_05,和奥恩·凯在空中庭园祭悼了尼德霍格。返回阿德内尔占星台和雅伯里克谈谈，讲述这次旅行的故事。
6,TEXT_LUCKBC004_03213_SEQ_06,雅伯里克决定将法乌涅姆讲述的历史向神殿骑士团汇报、让真相记入史册。他思考着龙骑士在新时代的定位，感谢冒险者帮他找到了前进的动力。冒险者也将作为新时代的龙骑士，为了守护两族共同前进的道路而奋斗。
7,TEXT_LUCKBC004_03213_SEQ_07,
8,TEXT_LUCKBC004_03213_SEQ_08,
9,TEXT_LUCKBC004_03213_SEQ_09,
10,TEXT_LUCKBC004_03213_SEQ_10,
11,TEXT_LUCKBC004_03213_SEQ_11,
12,TEXT_LUCKBC004_03213_SEQ_12,
13,TEXT_LUCKBC004_03213_SEQ_13,
14,TEXT_LUCKBC004_03213_SEQ_14,
15,TEXT_LUCKBC004_03213_SEQ_15,
16,TEXT_LUCKBC004_03213_SEQ_16,
17,TEXT_LUCKBC004_03213_SEQ_17,
18,TEXT_LUCKBC004_03213_SEQ_18,
19,TEXT_LUCKBC004_03213_SEQ_19,
20,TEXT_LUCKBC004_03213_SEQ_20,
21,TEXT_LUCKBC004_03213_SEQ_21,
22,TEXT_LUCKBC004_03213_SEQ_22,
23,TEXT_LUCKBC004_03213_SEQ_23,
24,TEXT_LUCKBC004_03213_TODO_00,和天极白垩宫的奥恩·凯对话
25,TEXT_LUCKBC004_03213_TODO_01,寻找<hex:022811FF0A>EventItem<hex:F61E8E6D0103>
26,TEXT_LUCKBC004_03213_TODO_02,和奥恩·凯对话
27,TEXT_LUCKBC004_03213_TODO_03,和阿拉米格人居住区的奥恩·凯对话
28,TEXT_LUCKBC004_03213_TODO_04,和阿德内尔占星台的雅伯里克对话
29,TEXT_LUCKBC004_03213_TODO_05,
30,TEXT_LUCKBC004_03213_TODO_06,
31,TEXT_LUCKBC004_03213_TODO_07,
32,TEXT_LUCKBC004_03213_TODO_08,
33,TEXT_LUCKBC004_03213_TODO_09,
34,TEXT_LUCKBC004_03213_TODO_10,
35,TEXT_LUCKBC004_03213_TODO_11,
36,TEXT_LUCKBC004_03213_TODO_12,
37,TEXT_LUCKBC004_03213_TODO_13,
38,TEXT_LUCKBC004_03213_TODO_14,
39,TEXT_LUCKBC004_03213_TODO_15,
40,TEXT_LUCKBC004_03213_TODO_16,
41,TEXT_LUCKBC004_03213_TODO_17,
42,TEXT_LUCKBC004_03213_TODO_18,
43,TEXT_LUCKBC004_03213_TODO_19,
44,TEXT_LUCKBC004_03213_TODO_20,
45,TEXT_LUCKBC004_03213_TODO_21,
46,TEXT_LUCKBC004_03213_TODO_22,
47,TEXT_LUCKBC004_03213_TODO_23,
48,TEXT_LUCKBC004_03213_ALBERIC_000_000,呀，这不是<hex:022903EB0203>吗！<hex:02100103>是来看望我的吗？
49,TEXT_LUCKBC004_03213_ALBERIC_000_001,还是你好啊！比起某个一句话不留玩消失，<hex:02100103>信也不往回寄的徒弟来，你简直就是尊师重道的典范！
50,TEXT_LUCKBC004_03213_ALBERIC_000_002,对了，说起近况，<hex:02100103>听说最近厄丝蒂安在龙堡靠着自己的枪术成为了一名猎人。<hex:02100103>奥恩·凯时常会飞来找我聊天，告诉我一些她的消息。
51,TEXT_LUCKBC004_03213_ALBERIC_000_003,哦，刚提到它它就来了……
52,TEXT_LUCKBC004_03213_ORNKHAI_000_004,啊，这不是<hex:022903EB0203>吗！<hex:02100103>你这段时间都跑哪去了呀！
53,TEXT_LUCKBC004_03213_Q1_000_200,如何作答？
54,TEXT_LUCKBC004_03213_A1_000_200,稍稍去了趟异世界
55,TEXT_LUCKBC004_03213_A2_000_200,讨伐勇德去了
56,TEXT_LUCKBC004_03213_ORNKHAI_000_010,哇——真是精彩！<hex:02100103>当时咱们一路去到东方我就觉得已经够远了，<hex:02100103>没想到你这次连异世界都去了！
57,TEXT_LUCKBC004_03213_ALBERIC_000_011,确实是波澜壮阔的冒险。<hex:02100103>不过曾经的英雄死后亡骸化为食罪灵，<hex:02100103>被生前的执念束缚着四处徘徊不得安息……
58,TEXT_LUCKBC004_03213_ORNKHAI_000_012,这听起来跟尼德霍格很像啊……
59,TEXT_LUCKBC004_03213_ALBERIC_000_013,是啊，我也这么觉得。<hex:02100103>龙眼中残留的魔力在它死后还侵占了埃斯蒂尼安的身体，<hex:02100103>充满怨念想要完成复仇……
60,TEXT_LUCKBC004_03213_ALBERIC_000_014,不过幸好勇德已经被你击败，<hex:02100103>猎人任妲·芮的灵魂也终于能够安息了。
61,TEXT_LUCKBC004_03213_ORNKHAI_000_015,唔……<hex:02100103>那尼德霍格的灵魂能够安息了吗？
62,TEXT_LUCKBC004_03213_ALBERIC_000_016,这个嘛……将尼德霍格称为邪龙、<hex:02100103>深深憎恨着它的皇都人民应该只会高兴它死了，<hex:02100103>不会为它哀悼的吧……
63,TEXT_LUCKBC004_03213_ORNKHAI_000_017,这、这也太悲伤了吧！
64,TEXT_LUCKBC004_03213_ALBERIC_000_018,是啊……你说得没错。虽然曾经是敌对关系，<hex:02100103>但我们苍天之龙骑士都借用过它的力量……<hex:02100103>也许在人类中至少我们应该为丧生的龙族们哀悼吧……
65,TEXT_LUCKBC004_03213_ORNKHAI_000_019,我决定了！<hex:02100103>我要去祭悼一下尼德霍格！<hex:02100103><hex:022903EB0203>你也一起来吧！
66,TEXT_LUCKBC004_03213_Q1_000_300,如何作答？
67,TEXT_LUCKBC004_03213_A1_000_300,就去为曾经的强敌献上祈祷吧
