key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBB211_03251_SEQ_00,太阳海岸的娜休梅拉准备去见格格鲁玖。
1,TEXT_LUCKBB211_03251_SEQ_01,娜休梅拉叫上拉娜·米果稍后就到。和太阳海岸的格格鲁玖谈谈。
2,TEXT_LUCKBB211_03251_SEQ_02,格格鲁玖非常中意拉娜的舞蹈，通过他走关系，舞团直接拿到了在乌尔达哈的演出许可。和乌尔达哈现世回廊的娜休梅拉谈谈。<hex:02100103><hex:02100103>※完成“重生之境主线任务”中的“<hex:020948E947FF16>森之都与沙之都<hex:FF16>海之都与沙之都<hex:FF16>海之都与森之都<hex:03>”任务后即可前往“乌尔达哈”。
3,TEXT_LUCKBB211_03251_SEQ_03,冒险者和拉娜决定阻止乌尔达哈贫民们的暴动计划。和中萨纳兰弃石贫民窟附近的拉娜·米果谈谈。
4,TEXT_LUCKBB211_03251_SEQ_04,决定和拉娜分头打探情报。在中萨纳兰的无刺盆地向贫民们收集情报。
5,TEXT_LUCKBB211_03251_SEQ_05,收集到了有关暴动策划者的情报。在弃石贫民窟附近的<hex:02280CFF05>EObj<hex:F61EAAA50103>等待拉娜·米果。
6,TEXT_LUCKBB211_03251_SEQ_06,听说拉娜跟着策划暴动的主谋走了。从无刺盆地向北前进，追赶拉娜·米果。
7,TEXT_LUCKBB211_03251_SEQ_07,击败了袭击拉娜的贫民。在中萨纳兰的黑尘救助拉娜·米果。
8,TEXT_LUCKBB211_03251_SEQ_08,拉娜·米果委托冒险者向老师汇报自己的失败。向乌尔达哈现世回廊的娜休梅拉报告。
9,TEXT_LUCKBB211_03251_SEQ_09,拉娜遭到了娜休梅拉的训斥并进行了深刻反省。娜休梅拉很在意暴动策划者们跳的诡异舞蹈。乌尔达哈的演出最终交由拉娜负责，冒险者可以继续通过实战提升舞者的技艺。<hex:02100103><hex:02100103>※舞者的等级达到65级以上时，可以从现世回廊的娜休梅拉那里领取下一个舞者任务。
10,TEXT_LUCKBB211_03251_SEQ_10,
11,TEXT_LUCKBB211_03251_SEQ_11,
12,TEXT_LUCKBB211_03251_SEQ_12,
13,TEXT_LUCKBB211_03251_SEQ_13,
14,TEXT_LUCKBB211_03251_SEQ_14,
15,TEXT_LUCKBB211_03251_SEQ_15,
16,TEXT_LUCKBB211_03251_SEQ_16,
17,TEXT_LUCKBB211_03251_SEQ_17,
18,TEXT_LUCKBB211_03251_SEQ_18,
19,TEXT_LUCKBB211_03251_SEQ_19,
20,TEXT_LUCKBB211_03251_SEQ_20,
21,TEXT_LUCKBB211_03251_SEQ_21,
22,TEXT_LUCKBB211_03251_SEQ_22,
23,TEXT_LUCKBB211_03251_SEQ_23,
24,TEXT_LUCKBB211_03251_TODO_00,和格格鲁玖对话
25,TEXT_LUCKBB211_03251_TODO_01,和乌尔达哈的娜休梅拉对话
26,TEXT_LUCKBB211_03251_TODO_02,和弃石贫民窟附近的拉娜·米果对话
27,TEXT_LUCKBB211_03251_TODO_03,向贫民们打听情报
28,TEXT_LUCKBB211_03251_TODO_04,在<hex:02280CFF05>EObj<hex:F61EAAA50103>等待
29,TEXT_LUCKBB211_03251_TODO_05,追赶拉娜·米果
30,TEXT_LUCKBB211_03251_TODO_06,救助拉娜·米果
31,TEXT_LUCKBB211_03251_TODO_07,向乌尔达哈的娜休梅拉报告
32,TEXT_LUCKBB211_03251_TODO_08,
33,TEXT_LUCKBB211_03251_TODO_09,
34,TEXT_LUCKBB211_03251_TODO_10,
35,TEXT_LUCKBB211_03251_TODO_11,
36,TEXT_LUCKBB211_03251_TODO_12,
37,TEXT_LUCKBB211_03251_TODO_13,
38,TEXT_LUCKBB211_03251_TODO_14,
39,TEXT_LUCKBB211_03251_TODO_15,
40,TEXT_LUCKBB211_03251_TODO_16,
41,TEXT_LUCKBB211_03251_TODO_17,
42,TEXT_LUCKBB211_03251_TODO_18,
43,TEXT_LUCKBB211_03251_TODO_19,
44,TEXT_LUCKBB211_03251_TODO_20,
45,TEXT_LUCKBB211_03251_TODO_21,
46,TEXT_LUCKBB211_03251_TODO_22,
47,TEXT_LUCKBB211_03251_TODO_23,
48,TEXT_LUCKBB211_03251_RANAAMIHGO_000_000,这里的舞娘们穿的比我还暴露啊……<hex:02100103>还是说这是格格鲁玖先生的个人嗜好？<hex:02100103>还好没答应专属舞娘的事情……
49,TEXT_LUCKBB211_03251_KUIHLUD_000_005,拉札罕也是岛国，但感觉这边空气中大海的气味更加浓郁。
50,TEXT_LUCKBB211_03251_NASHMEIRA_000_020,啊，你来得正好！<hex:02100103>格格鲁玖先生好像已经帮我们和沙蝎众沟通好了。
51,TEXT_LUCKBB211_03251_NASHMEIRA_000_021,我们一起去见一下格格鲁玖先生，了解一下状况吧！<hex:02100103>你先过去，我叫上拉娜就来。
52,TEXT_LUCKBB211_03251_KUIHLUD_000_025,我们在这边收拾行李准备出发。<hex:02100103>你去见一下格格鲁玖先生吧。
53,TEXT_LUCKBB211_03251_GEGERUJU_000_030,欢迎欢迎。<hex:02100103>经过我跟沙蝎众疏通关系，<hex:02100103>此次成功拿到了在乌尔达哈的演出许可！
54,TEXT_LUCKBB211_03251_NASHMEIRA_000_031,竟然连演出许可都拿到了！<hex:02100103>真是多亏了格格鲁玖先生帮忙写介绍信！
55,TEXT_LUCKBB211_03251_GEGERUJU_000_032,你们让我看到了一场那么精彩的演出，<hex:02100103>所以能帮上你们的忙，我也深感自豪！
56,TEXT_LUCKBB211_03251_GEGERUJU_100_032,特别是活泼可爱的拉娜亲亲……<hex:02100103>奔放中充满了野性，令人完全挪不开眼！<hex:02100103>到了乌尔达哈一定也会大受好评的！
57,TEXT_LUCKBB211_03251_RANAAMIHGO_000_033,这、这么夸人家人家会害羞的……
58,TEXT_LUCKBB211_03251_GEGERUJU_000_034,可一想到再也看不到这美丽的舞姿，<hex:02100103>我就一点也高兴不起来了……<hex:02100103>就不能最后再为我表演一次吗……
59,TEXT_LUCKBB211_03251_NASHMEIRA_000_035,非常抱歉，既然演出许可已经批下，<hex:02100103>我们希望能尽快前往乌尔达哈进行演出，<hex:02100103>努力完成巡演艾欧泽亚五国的目标。
60,TEXT_LUCKBB211_03251_NASHMEIRA_000_036,还有就是，虽然很感激您欣赏我们的团员，<hex:02100103>但过度的夸赞也会使人得意忘形……<hex:02100103>所以请您不要再继续夸她了。
61,TEXT_LUCKBB211_03251_NASHMEIRA_000_037,拉娜你也明白吧？<hex:02100103>被人认同你至今的努力是一件好事，<hex:02100103>但你要记住自己还是修行之身，必须继续磨练自身的技艺才行。
62,TEXT_LUCKBB211_03251_RANAAMIHGO_000_038,是，老师！拉娜铭记于心！<hex:02100103>不过这么被人夸，真的让我切实感觉到了自己的进步，<hex:02100103>真的非常开心！
