key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBB102_03262_SEQ_00,荆棘森的拉德万正在审视成为绝枪战士的冒险者。
1,TEXT_LUCKBB102_03262_SEQ_01,与拉德万进行了交谈，决定在冒险者行会找工作。在格里达尼亚的魔女咖啡馆和拉德万谈谈。
2,TEXT_LUCKBB102_03262_SEQ_02,似乎有人为拉德万介绍了保镖的委托。在格里达尼亚的鬼哭队驻地附近和委托人拉桑舒谈谈。
3,TEXT_LUCKBB102_03262_SEQ_03,和拉桑舒进行了交谈，决定担任收到恐吓信的艾迪希亚的保镖。在格里达尼亚的米·凯特露天剧场附近收集情报。
4,TEXT_LUCKBB102_03262_SEQ_04,收集了有关艾迪希亚的情报。据说恐吓者是她的过激乐迷。和米·凯特露天剧场附近的拉德万谈谈。
5,TEXT_LUCKBB102_03262_SEQ_05,和拉德万交谈后，与一位名为昂蒂娜的女性进行了交谈。为了开始保护艾迪希亚，在鬼哭队驻地附近和拉桑舒谈谈。
6,TEXT_LUCKBB102_03262_SEQ_06,保镖工作开始后，遇到了盗贼团伙的袭击，一个疑似主使的戴面具的女人出现，驱使魔物袭击众人。
7,TEXT_LUCKBB102_03262_SEQ_07,对艾迪希亚的保护工作结束。似乎是嫉妒她的昂蒂娜雇用了盗贼团伙袭击的众人。艾迪希亚表示自己有话要说。在格里达尼亚的格雷洛姆农场和艾迪希亚谈谈。
8,TEXT_LUCKBB102_03262_SEQ_08,和艾迪希亚进行了交谈，得知她原来是妖精族的人。因为不可或缺的光合作用，所以才需要到外面来。拉德万表示接下来要去乌尔达哈找工作。在乌尔达哈的流沙屋和拉德万谈谈。<hex:02100103><hex:02100103>※完成“重生之境主线任务”中的“<hex:020948E947FF16>森之都与沙之都<hex:FF16>海之都与沙之都<hex:FF16>海之都与森之都<hex:03>”任务后即可前往“乌尔达哈”。
9,TEXT_LUCKBB102_03262_SEQ_09,和拉德万进行了交谈。在接到新工作之前，冒险者要继续磨炼自己。<hex:02100103><hex:02100103>※绝枪战士的等级达到63级以上时，可以从流沙屋的拉德万那里领取下一个绝枪战士任务。
10,TEXT_LUCKBB102_03262_SEQ_10,
11,TEXT_LUCKBB102_03262_SEQ_11,
12,TEXT_LUCKBB102_03262_SEQ_12,
13,TEXT_LUCKBB102_03262_SEQ_13,
14,TEXT_LUCKBB102_03262_SEQ_14,
15,TEXT_LUCKBB102_03262_SEQ_15,
16,TEXT_LUCKBB102_03262_SEQ_16,
17,TEXT_LUCKBB102_03262_SEQ_17,
18,TEXT_LUCKBB102_03262_SEQ_18,
19,TEXT_LUCKBB102_03262_SEQ_19,
20,TEXT_LUCKBB102_03262_SEQ_20,
21,TEXT_LUCKBB102_03262_SEQ_21,
22,TEXT_LUCKBB102_03262_SEQ_22,
23,TEXT_LUCKBB102_03262_SEQ_23,
24,TEXT_LUCKBB102_03262_TODO_00,和魔女咖啡馆的拉德万对话
25,TEXT_LUCKBB102_03262_TODO_01,和鬼哭队驻地附近的拉桑舒对话
26,TEXT_LUCKBB102_03262_TODO_02,在米·凯特露天剧场附近收集情报
27,TEXT_LUCKBB102_03262_TODO_03,和拉德万对话
28,TEXT_LUCKBB102_03262_TODO_04,和拉桑舒对话
29,TEXT_LUCKBB102_03262_TODO_05,和拉桑舒对话
30,TEXT_LUCKBB102_03262_TODO_06,和艾迪希亚对话
31,TEXT_LUCKBB102_03262_TODO_07,和流沙屋的拉德万对话
32,TEXT_LUCKBB102_03262_TODO_08,
33,TEXT_LUCKBB102_03262_TODO_09,
34,TEXT_LUCKBB102_03262_TODO_10,
35,TEXT_LUCKBB102_03262_TODO_11,
36,TEXT_LUCKBB102_03262_TODO_12,
37,TEXT_LUCKBB102_03262_TODO_13,
38,TEXT_LUCKBB102_03262_TODO_14,
39,TEXT_LUCKBB102_03262_TODO_15,
40,TEXT_LUCKBB102_03262_TODO_16,
41,TEXT_LUCKBB102_03262_TODO_17,
42,TEXT_LUCKBB102_03262_TODO_18,
43,TEXT_LUCKBB102_03262_TODO_19,
44,TEXT_LUCKBB102_03262_TODO_20,
45,TEXT_LUCKBB102_03262_TODO_21,
46,TEXT_LUCKBB102_03262_TODO_22,
47,TEXT_LUCKBB102_03262_TODO_23,
48,TEXT_LUCKBB102_03262_SOPHIE_000_000,我们对冒险者这行不太了解，<hex:02100103>幸好有你在。
49,TEXT_LUCKBB102_03262_RADOVAN_000_001,不错，很像那么回事嘛。<hex:02100103>我应该没看错，你很有天分，<hex:02100103>你已经通过灵魂水晶掌握到几项技术了吧。
50,TEXT_LUCKBB102_03262_RADOVAN_000_002,那从现在开始，我们要就一起当保镖了。<hex:02100103>既然成为了同伴，那应该告诉我们你叫什么了吧。
51,TEXT_LUCKBB102_03262_RADOVAN_000_003,<hex:022903EB0203>啊……<hex:02100103>今后就请你多指教了！
52,TEXT_LUCKBB102_03262_SOPHIE_000_004,请多关照啊，<hex:022903EB0203>！<hex:02100103>对了，在前往格里达尼亚之前，<hex:02100103>我有件事想先问问你这个冒险者。
53,TEXT_LUCKBB102_03262_SOPHIE_000_005,我听说在艾欧泽亚，只要成为冒险者，<hex:02100103>像我们这样的外地人也可以自由工作……<hex:02100103>那我们要怎么才能成为冒险者呢？
54,TEXT_LUCKBB102_03262_SOPHIE_000_006,原来如此，只要去一个叫冒险者行会的地方登记，<hex:02100103>就可以以冒险者的身份活动了啊。
55,TEXT_LUCKBB102_03262_RADOVAN_000_007,好，那我们就直接去<hex:02100103>格里达尼亚的冒险者行会吧！
56,TEXT_LUCKBB102_03262_SOPHIE_000_009,冒险者既自由又悠闲，感觉真不错呢。
57,TEXT_LUCKBB102_03262_RADOVAN_000_010,我们已经跟缪恩小姐讲过了，也登记成了冒险者。<hex:02100103>艾欧泽亚的制度真是不错，<hex:02100103>有这种能支援自由职业的冒险者行会。
58,TEXT_LUCKBB102_03262_SOPHIE_000_011,这要是放在帝国统治下的行省，那真是想都不敢想。<hex:02100103>对了，我说自己想做保镖之后，缪恩小姐说行会正好<hex:02100103>收到了寻找保镖的委托，于是直接介绍给我了。
59,TEXT_LUCKBB102_03262_RADOVAN_000_012,委托人叫拉桑舒，<hex:02100103>现在就在鬼哭队驻地附近，我们先去问问情况吧。
60,TEXT_LUCKBB102_03262_RADOVAN_000_015,先去找委托人拉桑舒问问情况吧。
61,TEXT_LUCKBB102_03262_SOPHIE_000_016,这个城市跟森林相处得很和谐呢，<hex:02100103>与连大自然都想征服的帝国完全不一样。
62,TEXT_LUCKBB102_03262_LASSENCHOU_000_020,幸会，我叫拉桑舒，<hex:02100103>是负责照顾当红大键琴演奏家艾迪希亚小姐的人，<hex:02100103>而她就是这次我希望你们保护的对象。
63,TEXT_LUCKBB102_03262_LASSENCHOU_000_021,你、你们好像都不认识她啊……<hex:02100103>总之，艾迪希亚是现在很红的演奏家，<hex:02100103>前几天她收到了一封恐吓信，威胁说要杀掉她。
