key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBC017_03226_SEQ_00,利姆萨·罗敏萨下层甲板的娜休梅拉看到冒险者的成长后十分惊喜。
1,TEXT_LUCKBC017_03226_SEQ_01,前情回顾：为了封印死之舞，法尔夏姆舞团的两名舞者冒险者与拉娜·米果于各地举行了战舞演出。在巡演完艾欧泽亚五国后，舞团为了彻底清除死之舞而以利姆萨·罗敏萨为据点，开始前往之前遗漏的地区进行表演。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>互相诉说近况时娜休梅拉好像突然想到了什么。前往中拉诺西亚的盛夏农庄和娜休梅拉谈谈。
2,TEXT_LUCKBC017_03226_SEQ_02,娜休梅拉希望拉娜能继任团长一职。不知所措的拉娜希望通过跳舞审视自身。和盛夏农庄的拉娜·米果谈谈。
3,TEXT_LUCKBC017_03226_SEQ_03,和拉娜·米果面对面如同映照他人的镜子般跳了一支舞。和盛夏农庄的拉娜·米果谈谈。
4,TEXT_LUCKBC017_03226_SEQ_04,拉娜通过与冒险者共舞而下定了决心。返回利姆萨·罗敏萨下层甲板，和娜休梅拉谈谈。
5,TEXT_LUCKBC017_03226_SEQ_05,娜休梅拉对拉娜进行了鼓励。和利姆萨·罗敏萨下层甲板的拉娜·米果谈谈。
6,TEXT_LUCKBC017_03226_SEQ_06,法尔夏姆舞团的团员们都很欢迎拉娜继任。娜休梅拉和法尔夏姆舞团今后将各自踏上自己的旅程。在冒险中磨练战舞，期待有一天能和他们再次同台演出。
7,TEXT_LUCKBC017_03226_SEQ_07,
8,TEXT_LUCKBC017_03226_SEQ_08,
9,TEXT_LUCKBC017_03226_SEQ_09,
10,TEXT_LUCKBC017_03226_SEQ_10,
11,TEXT_LUCKBC017_03226_SEQ_11,
12,TEXT_LUCKBC017_03226_SEQ_12,
13,TEXT_LUCKBC017_03226_SEQ_13,
14,TEXT_LUCKBC017_03226_SEQ_14,
15,TEXT_LUCKBC017_03226_SEQ_15,
16,TEXT_LUCKBC017_03226_SEQ_16,
17,TEXT_LUCKBC017_03226_SEQ_17,
18,TEXT_LUCKBC017_03226_SEQ_18,
19,TEXT_LUCKBC017_03226_SEQ_19,
20,TEXT_LUCKBC017_03226_SEQ_20,
21,TEXT_LUCKBC017_03226_SEQ_21,
22,TEXT_LUCKBC017_03226_SEQ_22,
23,TEXT_LUCKBC017_03226_SEQ_23,
24,TEXT_LUCKBC017_03226_TODO_00,和盛夏农庄的娜休梅拉对话
25,TEXT_LUCKBC017_03226_TODO_01,和拉娜·米果对话
26,TEXT_LUCKBC017_03226_TODO_02,再次和拉娜·米果对话
27,TEXT_LUCKBC017_03226_TODO_03,和利姆萨·罗敏萨的娜休梅拉对话
28,TEXT_LUCKBC017_03226_TODO_04,和拉娜·米果对话
29,TEXT_LUCKBC017_03226_TODO_05,
30,TEXT_LUCKBC017_03226_TODO_06,
31,TEXT_LUCKBC017_03226_TODO_07,
32,TEXT_LUCKBC017_03226_TODO_08,
33,TEXT_LUCKBC017_03226_TODO_09,
34,TEXT_LUCKBC017_03226_TODO_10,
35,TEXT_LUCKBC017_03226_TODO_11,
36,TEXT_LUCKBC017_03226_TODO_12,
37,TEXT_LUCKBC017_03226_TODO_13,
38,TEXT_LUCKBC017_03226_TODO_14,
39,TEXT_LUCKBC017_03226_TODO_15,
40,TEXT_LUCKBC017_03226_TODO_16,
41,TEXT_LUCKBC017_03226_TODO_17,
42,TEXT_LUCKBC017_03226_TODO_18,
43,TEXT_LUCKBC017_03226_TODO_19,
44,TEXT_LUCKBC017_03226_TODO_20,
45,TEXT_LUCKBC017_03226_TODO_21,
46,TEXT_LUCKBC017_03226_TODO_22,
47,TEXT_LUCKBC017_03226_TODO_23,
48,TEXT_LUCKBC017_03226_NASHMEIRA_000_000,<hex:022903EB0203>，好久不见了，最近过得怎么样？<hex:02100103>看你强健又不失柔韧的身躯，看来又变强了不少呀。
49,TEXT_LUCKBC017_03226_RANAAMIHGO_000_001,舞团最近依旧在艾欧泽亚各地巡回演出。<hex:02100103>在演出的过程中我们发现了几次死之舞的征兆，<hex:02100103>不过都在大家的齐心协力下成功解决了。
50,TEXT_LUCKBC017_03226_NASHMEIRA_000_002,这段日子我也在发掘、培育后进的人才，<hex:02100103>在拉敏的帮助下寻觅好苗子，准备向舞者的道路上引导。
51,TEXT_LUCKBC017_03226_NASHMEIRA_000_003,多亏了拉娜现在越来越可靠，我这边着实轻松了不少。<hex:02100103>你最近是去哪冒险了？
52,TEXT_LUCKBC017_03226_Q1_000_500,如何作答？
53,TEXT_LUCKBC017_03226_A1_000_500,在其他世界和一名猎人一起旅行了一阵子
54,TEXT_LUCKBC017_03226_A2_000_500,进行了一场追逐旧日英雄的旅程
55,TEXT_LUCKBC017_03226_NASHMEIRA_000_004,居然去了那么遥远的地方冒险！<hex:02100103>你这故事太宏大，我都有点跟不上了。
56,TEXT_LUCKBC017_03226_NASHMEIRA_000_005,不过你在冒险中遇到的这个赏金猎人，<hex:02100103>还曾经因为自以为是的行动和你吵翻，给你添了不少麻烦呀。<hex:02100103>呵呵，怎么听起来和从前的拉娜那么像。
57,TEXT_LUCKBC017_03226_RANAAMIHGO_000_006,怎么会！我应、应该都没做过那么傻的事，<hex:02100103>也没跟<hex:022903EB0203>吵过架的！<hex:02100103>而且赏金猎人最后不也改过自新了吗？
58,TEXT_LUCKBC017_03226_NASHMEIRA_000_007,一定是你有如同镜子一般，<hex:02100103>能让身边的人审视自身的特殊才能。<hex:02100103>拉娜也是这样才成长改变的……
59,TEXT_LUCKBC017_03226_NASHMEIRA_000_008,对呀……拉娜通过与<hex:022903EB0203>的相遇<hex:02100103>已经成长为了一名独当一面的舞者。<hex:02100103>这样的话……
60,TEXT_LUCKBC017_03226_NASHMEIRA_000_009,<hex:022903EB0203>、拉娜，能请你们来中拉诺西亚一趟吗？<hex:02100103>我想到一个办法可以解决最近一直困扰我的难题了。
61,TEXT_LUCKBC017_03226_KUIHLUD_000_030,团长最近越来越信赖拉娜妹子了。<hex:02100103>从我们的角度来看，拉娜妹子也确实是越来越能干。<hex:02100103>也许是时候该把“妹子”去掉，换个更正式的称呼了。
62,TEXT_LUCKBC017_03226_RANAAMIHGO_000_035,自从约好不能再有秘密瞒着我们之后，<hex:02100103>娜休梅拉老师遇事就经常会找我一起商量。<hex:02100103>不知这次是否也是和舞团有关的事……
63,TEXT_LUCKBC017_03226_NASHMEIRA_000_050,事情是这样的。<hex:02100103>前几天，舞团收到了黄金港无地鼓座发来的演出邀请，<hex:02100103>而且对方提出的报酬非常丰厚。
64,TEXT_LUCKBC017_03226_RANAAMIHGO_000_052,诶？！无地鼓座不是远东之国久负盛名的一家剧场吗？！<hex:02100103>听说还雇佣有自己的剧团和舞蹈家等专业团队！<hex:02100103>他们居然会邀请我们！真是太厉害了！时间是什么时候？
