key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBA321_03275_SEQ_00,彷徨阶梯亭的芦·利柯翘首以盼冒险者的到来。
1,TEXT_LUCKBA321_03275_SEQ_01,芦·利柯再次雇人进行了调查，得到了被勇德变成食罪灵的魔兽的情报。在珂露西亚岛的落影崖和芦·利柯谈谈。
2,TEXT_LUCKBA321_03275_SEQ_02,和芦·利柯进行了交谈，决定寻找并打倒大熊型的食罪灵。在落影崖的<hex:02280CFF05>EObj<hex:F61EAD220103>张望，讨伐出现的大熊型食罪灵。
3,TEXT_LUCKBA321_03275_SEQ_03,在<hex:02280CFF05>EObj<hex:F61EAD220103>进行了张望，没有发现大熊型食罪灵。在落影崖的<hex:02280CFF05>EObj<hex:F61EAD230103>再次张望，讨伐出现的大熊型食罪灵。
4,TEXT_LUCKBA321_03275_SEQ_04,在<hex:02280CFF05>EObj<hex:F61EAD220103>再次进行了张望，没有发现大熊型食罪灵。或许是被芦·利柯打倒了。在落影崖寻找芦·利柯。
5,TEXT_LUCKBA321_03275_SEQ_05,找到了芦·利柯。似乎是他之前的同伴兰比尔德一行人将大熊型食罪灵打倒的。冒险者决定陪芦·利柯处理事情。和游末邦的芦·利柯谈谈。
6,TEXT_LUCKBA321_03275_SEQ_06,和芦·利柯进行了交谈，认识了他的双亲。返回彷徨阶梯亭，和芦·利柯谈谈。
7,TEXT_LUCKBA321_03275_SEQ_07,芦·利柯是游末邦的自由民出身。他虽然没有了钱，但为了讨伐勇德，还是要调查她的行踪。为决战做好准备，再来找芦·利柯。<hex:02100103><hex:02100103>※任意物理进攻职业的等级达到76级以上时，可以从彷徨阶梯亭的芦·利柯那里领取下一个物理进攻职能任务。
8,TEXT_LUCKBA321_03275_SEQ_08,
9,TEXT_LUCKBA321_03275_SEQ_09,
10,TEXT_LUCKBA321_03275_SEQ_10,
11,TEXT_LUCKBA321_03275_SEQ_11,
12,TEXT_LUCKBA321_03275_SEQ_12,
13,TEXT_LUCKBA321_03275_SEQ_13,
14,TEXT_LUCKBA321_03275_SEQ_14,
15,TEXT_LUCKBA321_03275_SEQ_15,
16,TEXT_LUCKBA321_03275_SEQ_16,
17,TEXT_LUCKBA321_03275_SEQ_17,
18,TEXT_LUCKBA321_03275_SEQ_18,
19,TEXT_LUCKBA321_03275_SEQ_19,
20,TEXT_LUCKBA321_03275_SEQ_20,
21,TEXT_LUCKBA321_03275_SEQ_21,
22,TEXT_LUCKBA321_03275_SEQ_22,
23,TEXT_LUCKBA321_03275_SEQ_23,
24,TEXT_LUCKBA321_03275_TODO_00,和落影崖的芦·利柯对话
25,TEXT_LUCKBA321_03275_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAD220103>张望 讨伐出现的大熊型食罪灵
26,TEXT_LUCKBA321_03275_TODO_02,在<hex:02280CFF05>EObj<hex:F61EAD230103>再次张望 讨伐出现的大熊型食罪灵
27,TEXT_LUCKBA321_03275_TODO_03,寻找芦·利柯
28,TEXT_LUCKBA321_03275_TODO_04,和游末邦的芦·利柯对话
29,TEXT_LUCKBA321_03275_TODO_05,和彷徨阶梯亭的芦·利柯对话
30,TEXT_LUCKBA321_03275_TODO_06,
31,TEXT_LUCKBA321_03275_TODO_07,
32,TEXT_LUCKBA321_03275_TODO_08,
33,TEXT_LUCKBA321_03275_TODO_09,
34,TEXT_LUCKBA321_03275_TODO_10,
35,TEXT_LUCKBA321_03275_TODO_11,
36,TEXT_LUCKBA321_03275_TODO_12,
37,TEXT_LUCKBA321_03275_TODO_13,
38,TEXT_LUCKBA321_03275_TODO_14,
39,TEXT_LUCKBA321_03275_TODO_15,
40,TEXT_LUCKBA321_03275_TODO_16,
41,TEXT_LUCKBA321_03275_TODO_17,
42,TEXT_LUCKBA321_03275_TODO_18,
43,TEXT_LUCKBA321_03275_TODO_19,
44,TEXT_LUCKBA321_03275_TODO_20,
45,TEXT_LUCKBA321_03275_TODO_21,
46,TEXT_LUCKBA321_03275_TODO_22,
47,TEXT_LUCKBA321_03275_TODO_23,
48,TEXT_LUCKBA321_03275_LUEREEQ_000_000,<hex:022903EB0203>！<hex:02100103>你来了啊，那我们就开工吧！
49,TEXT_LUCKBA321_03275_LUEREEQ_000_001,长话短说，有人在珂露西亚岛看到了勇德。<hex:02100103>我雇人调查了一下，<hex:02100103>发现之前登记为怪物的大熊似乎被她变成了食罪灵。
50,TEXT_LUCKBA321_03275_LUEREEQ_000_002,利柯&<hex:022903EB0203>要行动了。<hex:02100103>这次也是一样，打倒变成食罪灵的魔兽，提高我们的默契度！<hex:02100103>走吧，去珂露西亚岛的落影崖！
51,TEXT_LUCKBA321_03275_LUEREEQ_000_010,好，我们就再像上次那样……<hex:02100103>分兵两路寻找大熊型食罪灵，<hex:02100103>先找到的人就先解决掉它。
52,TEXT_LUCKBA321_03275_LUEREEQ_000_011,上次没抢过你，这次我可要稍微拿出点真本事了！<hex:02100103>那么就开始狩猎吧！
53,TEXT_LUCKBA321_03275_SYSTEM_000_020,没有发现大熊型的食罪灵，<hex:02100103>再往前走走吧。
54,TEXT_LUCKBA321_03275_SYSTEM_000_030,还是没有发现大熊型的食罪灵，<hex:02100103>或许已经被芦·利柯打倒了。<hex:02100103>去找他吧。
55,TEXT_LUCKBA321_03275_LANBYRD_000_035,莫非你就是那个蠢少的新队友？<hex:02100103>真是可怜啊。
56,TEXT_LUCKBA321_03275_DRAHNCONJURER_000_036,你来晚了一步，<hex:02100103>你想找的熊型食罪灵已经被我们干掉了。
57,TEXT_LUCKBA321_03275_GALDJENTGLADIATOR_000_037,不好意思，赏金就归我们了。
58,TEXT_LUCKBA321_03275_LUEREEQ_000_040,<hex:022903EB0203>，<hex:02100103>很遗憾，猎物被抢走了。<hex:02100103>这家伙叫兰比尔德，是以前跟我组队的队友。
59,TEXT_LUCKBA321_03275_LANBYRD_000_041,(-兰比尔德-)原来你就是蠢少的新队友吗，我同情你。<hex:02100103>没错，大熊型的食罪灵是被我们干掉的。
60,TEXT_LUCKBA321_03275_LUEREEQ_000_042,那家伙才刚被勇德变成食罪灵，<hex:02100103>你是从哪得到的消息？
61,TEXT_LUCKBA321_03275_LANBYRD_000_043,(-兰比尔德-)我不过是收买了你雇的女人，让她先把情报给我罢了。<hex:02100103>被钱驱使的人自然也会因为钱而背叛。
62,TEXT_LUCKBA321_03275_LANBYRD_000_044,(-兰比尔德-)你这次想要和这家伙组队讨伐勇德了？<hex:02100103>不过……很奇怪啊……
63,TEXT_LUCKBA321_03275_LANBYRD_000_045,(-兰比尔德-)我记得你当初跟我拆伙的时候不是放下豪言壮语，<hex:02100103>说要自己打倒那家伙吗？
64,TEXT_LUCKBA321_03275_LANBYRD_000_046,(-兰比尔德-)算了，<hex:02100103>反正勇德最后也会是我们的猎物。<hex:02100103>我可跟你不一样，我找到的队友要比你好得多。
