key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBC016_03225_SEQ_00,丧灵钟的拉德万正在寻找新的传人。
1,TEXT_LUCKBC016_03225_SEQ_01,前情回顾：<hex:02100103>从帝国行省来到艾欧泽亚的绝枪战士拉德万与冒险者共同开展了保镖行业，在艾欧泽亚各地保护各种各样的顾客。其中有一名顾客，是被帝国的云雀惩戒部队盯上的加图·马穆拉，然而他却是令拉德万的祖国博兹雅堡垒灭亡的罪魁祸首。拉德万想要找加图报仇，却被冒险者拦了下来。改过自新的拉德万最终与冒险者共同打倒了云雀的队长维图斯·库奥·梅萨拉。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和拉德万进行了交谈，得知博兹雅堡垒还有幸存者。为了寻找他的同胞，和格里达尼亚魔女咖啡馆的缪恩谈谈。
2,TEXT_LUCKBC016_03225_SEQ_02,和缪恩交谈的时候，艾迪希亚等人出现了。拉德万的同胞似乎正在追查冒险者等人的踪迹。在乌尔达哈的札尔之门和格拉特谈谈。
3,TEXT_LUCKBC016_03225_SEQ_03,和格拉特进行了交谈，但拉德万的同胞已经离开了。在利姆萨·罗敏萨的工事大厅和福塔格·雅福塔格谈谈。
4,TEXT_LUCKBC016_03225_SEQ_04,和福塔格·雅福塔格进行了交谈，但拉德万的同胞又已经离开了。在伊修加德的天钢机工房和里斯谈谈。
5,TEXT_LUCKBC016_03225_SEQ_05,和里斯进行了交谈，得知拉德万的同胞去找加图·马穆拉了。害怕同胞会向加图复仇的众人决定立即去找他。在库尔札斯中央高地的神意之地和拉德万谈谈。
6,TEXT_LUCKBC016_03225_SEQ_06,拉德万的同胞罗斯提克似乎找加图·马穆拉商量了重建博兹雅堡垒的事。罗斯提克邀请拉德万一同重建祖国，却被他拒绝了。罗斯提克回去后，众人也决定回到丧灵钟。和丧灵钟的拉德万谈谈。
7,TEXT_LUCKBC016_03225_SEQ_07,拉德万和苏菲决定继续做保镖扬名立万，好让世人都知道重建的祖国。冒险者也要以绝枪战士的身份继续修行。
8,TEXT_LUCKBC016_03225_SEQ_08,
9,TEXT_LUCKBC016_03225_SEQ_09,
10,TEXT_LUCKBC016_03225_SEQ_10,
11,TEXT_LUCKBC016_03225_SEQ_11,
12,TEXT_LUCKBC016_03225_SEQ_12,
13,TEXT_LUCKBC016_03225_SEQ_13,
14,TEXT_LUCKBC016_03225_SEQ_14,
15,TEXT_LUCKBC016_03225_SEQ_15,
16,TEXT_LUCKBC016_03225_SEQ_16,
17,TEXT_LUCKBC016_03225_SEQ_17,
18,TEXT_LUCKBC016_03225_SEQ_18,
19,TEXT_LUCKBC016_03225_SEQ_19,
20,TEXT_LUCKBC016_03225_SEQ_20,
21,TEXT_LUCKBC016_03225_SEQ_21,
22,TEXT_LUCKBC016_03225_SEQ_22,
23,TEXT_LUCKBC016_03225_SEQ_23,
24,TEXT_LUCKBC016_03225_TODO_00,和魔女咖啡馆的缪恩对话
25,TEXT_LUCKBC016_03225_TODO_01,和乌尔达哈的格拉特对话
26,TEXT_LUCKBC016_03225_TODO_02,和利姆萨·罗敏萨的福塔格·雅福塔格对话
27,TEXT_LUCKBC016_03225_TODO_03,和伊修加德的里斯对话
28,TEXT_LUCKBC016_03225_TODO_04,和神意之地的拉德万对话
29,TEXT_LUCKBC016_03225_TODO_05,和丧灵钟的拉德万对话
30,TEXT_LUCKBC016_03225_TODO_06,
31,TEXT_LUCKBC016_03225_TODO_07,
32,TEXT_LUCKBC016_03225_TODO_08,
33,TEXT_LUCKBC016_03225_TODO_09,
34,TEXT_LUCKBC016_03225_TODO_10,
35,TEXT_LUCKBC016_03225_TODO_11,
36,TEXT_LUCKBC016_03225_TODO_12,
37,TEXT_LUCKBC016_03225_TODO_13,
38,TEXT_LUCKBC016_03225_TODO_14,
39,TEXT_LUCKBC016_03225_TODO_15,
40,TEXT_LUCKBC016_03225_TODO_16,
41,TEXT_LUCKBC016_03225_TODO_17,
42,TEXT_LUCKBC016_03225_TODO_18,
43,TEXT_LUCKBC016_03225_TODO_19,
44,TEXT_LUCKBC016_03225_TODO_20,
45,TEXT_LUCKBC016_03225_TODO_21,
46,TEXT_LUCKBC016_03225_TODO_22,
47,TEXT_LUCKBC016_03225_TODO_23,
48,TEXT_LUCKBC016_03225_RADOVAN_000_000,<hex:022903EB0203>，你来啦。<hex:02100103>自从上次分别，我就一直在找能代替你的传人，<hex:02100103>但就算这里是冒险者之城，也很难找到像你这样的人才啊。
49,TEXT_LUCKBC016_03225_SOPHIE_000_001,我在罗薇娜的店里看到了喜欢的衣服，<hex:02100103>现在正拼命攒石头呢。<hex:02100103><hex:022903EB0203>这段时间过得怎么样呀？
50,TEXT_LUCKBC016_03225_Q1_000_000,要说什么？
51,TEXT_LUCKBC016_03225_A1_000_001,说有一名同伴当上了绝枪战士
52,TEXT_LUCKBC016_03225_A1_000_002,说有一个男人用枪刃保护了重要之人
53,TEXT_LUCKBC016_03225_RADOVAN_000_002,什、什么！！<hex:02100103>你的那个同伴是什么时候、在哪学会绝枪战士的招式的？！
54,TEXT_LUCKBC016_03225_RADOVAN_000_003,不久之前在帝国行省学的……<hex:02100103>难道……不，只有这一种可能……
55,TEXT_LUCKBC016_03225_RADOVAN_000_004,只有身为博兹雅人的我们一族<hex:02100103>才出现过绝枪战士。<hex:02100103>也就是说，除了我之外，还有别的幸存者！
56,TEXT_LUCKBC016_03225_SOPHIE_000_005,说起来……<hex:02100103>我听认识的冒险者说，曾经在格里达尼亚的魔女咖啡馆<hex:02100103>看到了貌似绝枪战士的硌狮族男子。
57,TEXT_LUCKBC016_03225_SOPHIE_000_006,我还以为他们说的是大叔你呢，<hex:02100103>但这么看来……莫非是那位幸存者？
58,TEXT_LUCKBC016_03225_RADOVAN_000_007,什么，我的同胞居然就在艾欧泽亚！<hex:02100103>我现在就要去格里达尼亚！
59,TEXT_LUCKBC016_03225_SOPHIE_000_008,不好意思，能请你也一起来吗？<hex:02100103>只有我和大叔两个人太没意思了。<hex:02100103>就先去魔女咖啡馆找缪恩吧。
60,TEXT_LUCKBC016_03225_MIOUNNE_000_010,嗨，是你们啊。<hex:02100103>之前有一个男人来这里找过拉德万先生，<hex:02100103>你们见到他了吗？
61,TEXT_LUCKBC016_03225_RADOVAN_000_011,什么！<hex:02100103>他是跟我拿着同样武器的硌狮族吗？
62,TEXT_LUCKBC016_03225_MIOUNNE_000_012,嗯，就是你说的那样，但名字我忘记问了。<hex:02100103>他说自己是听说有同胞在艾欧泽亚，<hex:02100103>于是过来找人的。
63,TEXT_LUCKBC016_03225_MIOUNNE_000_013,我想他指的应该是你，所以就提了一句，<hex:02100103>然后他果然说就是你。
64,TEXT_LUCKBC016_03225_RADOVAN_000_014,原来他也在找我啊……
65,TEXT_LUCKBC016_03225_EDITHA_000_015,(-耳熟的声音-)啊！是保镖们！
