key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBA131_03246_SEQ_00,鼹灵集市的格兰逊似乎有事要告诉冒险者。
1,TEXT_LUCKBA131_03246_SEQ_01,和格兰逊进行了交谈。他从被义德变成食罪灵的那位拾荒者的家人口中得知了有关项链的情报。一年前，进入伊尔美格的拾荒者们带走了孚布特王国流传下来的三种国宝中的双头狼之牙和双头狼之眼。可是，他们豁出性命带出来的两件国宝却落入义德手中，而与此有关的人也都走上了悲惨的末路。格兰逊为了追踪义德的行迹，想要得到目前还沉睡在伊尔美格的最后国宝——名为双头狼之爪的戒指。前往伊尔美格的群花馆，和格兰逊谈谈。
2,TEXT_LUCKBA131_03246_SEQ_02,和格兰逊进行了交谈。从普拉恩尼茸洞的恩莫族那里收集双头狼之爪的情报。
3,TEXT_LUCKBA131_03246_SEQ_03,从普拉恩尼茸洞的恩莫族那里收集了双头狼之爪的情报。和格兰逊谈谈。
4,TEXT_LUCKBA131_03246_SEQ_04,和格兰逊进行了交谈。和普拉恩尼茸洞的苏儿·欧儿谈谈。
5,TEXT_LUCKBA131_03246_SEQ_05,和苏儿·欧儿进行了交谈。苏儿·欧儿是一名恩莫族，以前曾经在孚布特王国工作过。当时，他与名为光之战士的一位英雄布兰登以及孚布特王国的公主绍尔迪雅一起追查人类变成魔物的案件。要想从苏儿·欧儿口中打听到双头狼之爪的情报，需要支付相应的代价。在孚布特堡的<hex:02280CFF05>EObj<hex:F61EAB5A0103>张望，讨伐出现的魔物。
6,TEXT_LUCKBA131_03246_SEQ_06,在<hex:02280CFF05>EObj<hex:F61EAB5A0103>张望，讨伐了出现的魔物。和普拉恩尼茸洞的苏儿·欧儿谈谈。
7,TEXT_LUCKBA131_03246_SEQ_07,和苏儿·欧儿进行了交谈。暂且等待格兰逊完成他需要支付的代价。<hex:02100103><hex:02100103>※任意防护职业的等级达到78级以上时，可以从普拉恩尼茸洞的苏儿·欧儿那里领取下一个防护职能任务。
8,TEXT_LUCKBA131_03246_SEQ_08,
9,TEXT_LUCKBA131_03246_SEQ_09,
10,TEXT_LUCKBA131_03246_SEQ_10,
11,TEXT_LUCKBA131_03246_SEQ_11,
12,TEXT_LUCKBA131_03246_SEQ_12,
13,TEXT_LUCKBA131_03246_SEQ_13,
14,TEXT_LUCKBA131_03246_SEQ_14,
15,TEXT_LUCKBA131_03246_SEQ_15,
16,TEXT_LUCKBA131_03246_SEQ_16,
17,TEXT_LUCKBA131_03246_SEQ_17,
18,TEXT_LUCKBA131_03246_SEQ_18,
19,TEXT_LUCKBA131_03246_SEQ_19,
20,TEXT_LUCKBA131_03246_SEQ_20,
21,TEXT_LUCKBA131_03246_SEQ_21,
22,TEXT_LUCKBA131_03246_SEQ_22,
23,TEXT_LUCKBA131_03246_SEQ_23,
24,TEXT_LUCKBA131_03246_TODO_00,和群花馆的格兰逊对话
25,TEXT_LUCKBA131_03246_TODO_01,在普拉恩尼茸洞收集情报
26,TEXT_LUCKBA131_03246_TODO_02,和格兰逊对话
27,TEXT_LUCKBA131_03246_TODO_03,和苏儿·欧儿对话
28,TEXT_LUCKBA131_03246_TODO_04,在<hex:02280CFF05>EObj<hex:F61EAB5A0103>张望并讨伐魔物
29,TEXT_LUCKBA131_03246_TODO_05,和苏儿·欧儿对话
30,TEXT_LUCKBA131_03246_TODO_06,
31,TEXT_LUCKBA131_03246_TODO_07,
32,TEXT_LUCKBA131_03246_TODO_08,
33,TEXT_LUCKBA131_03246_TODO_09,
34,TEXT_LUCKBA131_03246_TODO_10,
35,TEXT_LUCKBA131_03246_TODO_11,
36,TEXT_LUCKBA131_03246_TODO_12,
37,TEXT_LUCKBA131_03246_TODO_13,
38,TEXT_LUCKBA131_03246_TODO_14,
39,TEXT_LUCKBA131_03246_TODO_15,
40,TEXT_LUCKBA131_03246_TODO_16,
41,TEXT_LUCKBA131_03246_TODO_17,
42,TEXT_LUCKBA131_03246_TODO_18,
43,TEXT_LUCKBA131_03246_TODO_19,
44,TEXT_LUCKBA131_03246_TODO_20,
45,TEXT_LUCKBA131_03246_TODO_21,
46,TEXT_LUCKBA131_03246_TODO_22,
47,TEXT_LUCKBA131_03246_TODO_23,
48,TEXT_LUCKBA131_03246_SYSTEM_100_001,若要领取或继续推进本任务，<hex:02100103>需完成“暗影之逆焰主线任务”中的“需要等价交换”。
49,TEXT_LUCKBA131_03246_GRANSON_000_001,嗨，搭档。
50,TEXT_LUCKBA131_03246_GRANSON_000_002,在那之后，<hex:02100103>我和项链主人的妻子见了面，<hex:02100103>把事情的始末告诉了她。
51,TEXT_LUCKBA131_03246_GRANSON_000_003,得知丈夫死亡的她虽然心慌意乱，<hex:02100103>但还是将自己知道的有关项链的情报都告诉了我。
52,TEXT_LUCKBA131_03246_GRANSON_000_004,大概在一年前……<hex:02100103>一群不要命的拾荒者去了妖灵族的地盘伊尔美格。
53,TEXT_LUCKBA131_03246_GRANSON_000_005,目标是孚布特王国的遗产，<hex:02100103>他们想从还没被人动过的废墟中挖出宝物。<hex:02100103>然而大部分参与者都因妖灵族的袭击而死了。
54,TEXT_LUCKBA131_03246_GRANSON_000_006,而小部分幸运的生还者<hex:02100103>则带回了孚布特王国流传下来的三种国宝中的两种，<hex:02100103>也就是那个手镯和项链。
55,TEXT_LUCKBA131_03246_GRANSON_000_007,拿到手镯——双头狼之牙的人<hex:02100103>为了钱财而把东西卖给了游末邦的古董商。<hex:02100103>大概就是你见过的那个男人。
56,TEXT_LUCKBA131_03246_GRANSON_000_008,而双头狼之牙，你也知道，<hex:02100103>古董商为了修复它将它交给了工匠村的米琳达，<hex:02100103>最后却遇到了义德的袭击，被义德抢走了。
57,TEXT_LUCKBA131_03246_GRANSON_000_009,至于项链双头狼之眼……<hex:02100103>当初拿到它的男人一直贴身携带着，以备在不时之需时<hex:02100103>可以将它卖掉，最后也跟手镯一样被那个混蛋抢走了。
58,TEXT_LUCKBA131_03246_GRANSON_000_010,她告诉我的就这么多。
59,TEXT_LUCKBA131_03246_GRANSON_000_011,如果这些都是真的，那么我想……<hex:02100103>义德的目的就是得到孚布特王国的国宝。
60,TEXT_LUCKBA131_03246_GRANSON_000_012,既然如此，那我们只要找到最后的国宝——双头狼之爪，<hex:02100103>或许就能把那个混蛋引到我们这边来。
61,TEXT_LUCKBA131_03246_GRANSON_000_013,但伊尔美格是妖灵族的地盘，十分危险。<hex:02100103>当初拾荒者都没能把国宝都带出来，<hex:02100103>我们要怎么安全地找到它呢？
62,TEXT_LUCKBA131_03246_Q1_000_000,如何作答？
63,TEXT_LUCKBA131_03246_A1_000_001,我去过伊尔美格
64,TEXT_LUCKBA131_03246_A1_000_002,我在妖灵族有朋友
65,TEXT_LUCKBA131_03246_GRANSON_000_015,真的假的？<hex:02100103>那岂不是说妖灵族会同意我们进入？
