key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBC007_03216_SEQ_00,密尔瓦内斯礼拜堂的菈菈伊似乎对冒险者离开期间的旅途很感兴趣。
1,TEXT_LUCKBC007_03216_SEQ_01,前情回顾：<hex:02100103>因彗星接近艾欧泽亚而出现的星陨之刻导致巨像兵狂躁起来，为了破坏巨像兵，黑魔法师的始祖瑕托托的记忆降临到了菈菈伊的肉体上。在瑕托托的协助下，冒险者破坏了巨像兵。被巨像兵吸引的彗星也平安通过了艾欧泽亚，使得星陨之刻引发的大灾难被扼杀在了摇篮中。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>为了保管由菈菈伊编纂的记录黑魔法的文献，决定寻求纳尔札尔教团的帮助。在乌尔达哈的阿达内斯圣柜堂和雅雅凯谈谈。
2,TEXT_LUCKBC007_03216_SEQ_02,似乎只有咒术师行会的可可布奇一个人赞成保管。和阿达内斯圣柜堂的可可布奇谈谈。
3,TEXT_LUCKBC007_03216_SEQ_03,可可布奇建议向教团的最高权力者杜菈菈提出申辩。在阿达内斯圣柜堂外和菈菈伊谈谈。
4,TEXT_LUCKBC007_03216_SEQ_04,菈菈伊突然晕倒了。在乌尔达哈的学者走廊附近和扎伊·阿·尼尔哈谈谈。
5,TEXT_LUCKBC007_03216_SEQ_05,在扎伊·阿·尼尔哈治疗的这段期间，由冒险者与教团的人交涉。和阿达内斯圣柜堂的可可布奇谈谈。
6,TEXT_LUCKBC007_03216_SEQ_06,杜菈菈因菈菈伊归属黑魔法的研究机关而同意了保管文献及继续研究的事。再次和阿达内斯圣柜堂的可可布奇谈谈。
7,TEXT_LUCKBC007_03216_SEQ_07,菈菈伊想把结果汇报给扎伊·阿·尼尔哈。和密尔瓦内斯礼拜堂的菈菈伊谈谈。
8,TEXT_LUCKBC007_03216_SEQ_08,菈菈伊向冒险者及扎伊·阿·尼尔哈的协助表达了感谢，并表示为了将黑魔法留给后世要更加尽力。即使立场改变，她激情的火焰也不会熄灭。今后也要以黑魔法师的身份配合她的激情，继续破坏邪恶之人。
9,TEXT_LUCKBC007_03216_SEQ_09,
10,TEXT_LUCKBC007_03216_SEQ_10,
11,TEXT_LUCKBC007_03216_SEQ_11,
12,TEXT_LUCKBC007_03216_SEQ_12,
13,TEXT_LUCKBC007_03216_SEQ_13,
14,TEXT_LUCKBC007_03216_SEQ_14,
15,TEXT_LUCKBC007_03216_SEQ_15,
16,TEXT_LUCKBC007_03216_SEQ_16,
17,TEXT_LUCKBC007_03216_SEQ_17,
18,TEXT_LUCKBC007_03216_SEQ_18,
19,TEXT_LUCKBC007_03216_SEQ_19,
20,TEXT_LUCKBC007_03216_SEQ_20,
21,TEXT_LUCKBC007_03216_SEQ_21,
22,TEXT_LUCKBC007_03216_SEQ_22,
23,TEXT_LUCKBC007_03216_SEQ_23,
24,TEXT_LUCKBC007_03216_TODO_00,和阿达内斯圣柜堂的雅雅凯对话
25,TEXT_LUCKBC007_03216_TODO_01,和可可布奇对话
26,TEXT_LUCKBC007_03216_TODO_02,和菈菈伊对话
27,TEXT_LUCKBC007_03216_TODO_03,在学者走廊附近和扎伊·阿·尼尔哈对话
28,TEXT_LUCKBC007_03216_TODO_04,和阿达内斯圣柜堂的可可布奇对话
29,TEXT_LUCKBC007_03216_TODO_05,和可可布奇对话
30,TEXT_LUCKBC007_03216_TODO_06,和密尔瓦内斯礼拜堂的菈菈伊对话
31,TEXT_LUCKBC007_03216_TODO_07,
32,TEXT_LUCKBC007_03216_TODO_08,
33,TEXT_LUCKBC007_03216_TODO_09,
34,TEXT_LUCKBC007_03216_TODO_10,
35,TEXT_LUCKBC007_03216_TODO_11,
36,TEXT_LUCKBC007_03216_TODO_12,
37,TEXT_LUCKBC007_03216_TODO_13,
38,TEXT_LUCKBC007_03216_TODO_14,
39,TEXT_LUCKBC007_03216_TODO_15,
40,TEXT_LUCKBC007_03216_TODO_16,
41,TEXT_LUCKBC007_03216_TODO_17,
42,TEXT_LUCKBC007_03216_TODO_18,
43,TEXT_LUCKBC007_03216_TODO_19,
44,TEXT_LUCKBC007_03216_TODO_20,
45,TEXT_LUCKBC007_03216_TODO_21,
46,TEXT_LUCKBC007_03216_TODO_22,
47,TEXT_LUCKBC007_03216_TODO_23,
48,TEXT_LUCKBC007_03216_LALAI_000_000,<hex:022903EB0203>，好久不见。<hex:02100103>你这段时间好像也一直在对“破坏”进行钻研呢，<hex:02100103>方便的话，可以给我讲讲你都经历了什么样的冒险吗？
49,TEXT_LUCKBC007_03216_Q1_000_300,要说什么？
50,TEXT_LUCKBC007_03216_A1_000_301,我去光之泛滥的世界旅行了
51,TEXT_LUCKBC007_03216_A1_000_302,我破坏了有着旧日英雄模样的敌人
52,TEXT_LUCKBC007_03216_LALAI_000_001,原来如此，在异世界冒险啊……<hex:02100103>你讲的故事都很有意思，不过……
53,TEXT_LUCKBC007_03216_LALAI_000_002,其中最吸引我的还是被称为魔人的英雄奈贝尔特<hex:02100103>与他的儿时玩伴缇纳之间那超越时空的重逢，<hex:02100103>这能让我想到我们与瑕托托大人的相识。
54,TEXT_LUCKBC007_03216_LALAI_000_003,至于我自己呢，<hex:02100103>经过“星陨之刻”一事，我深切地觉得有必要将黑魔法留给后世，<hex:02100103>于是正在编纂文献，将之前的冒险全部记录下来。
55,TEXT_LUCKBC007_03216_LALAI_000_004,就在前几天，<hex:02100103>我刚记录到与瑕托托大人分别的事，<hex:02100103>但事实上……
56,TEXT_LUCKBC007_03216_ZHAIANELHAH_000_006,(-？？？？-)我只是想来看看菈菈伊，<hex:02100103>没想到<hex:022903EB0203>也在……
57,TEXT_LUCKBC007_03216_LALAI_000_007,这不是死认真法师扎伊·阿·尼尔哈吗？<hex:02100103>你怎么想到来看我了？
58,TEXT_LUCKBC007_03216_ZHAIANELHAH_000_008,嗯……啊，前几天汇报“星陨之刻”后续事宜处理完毕的时候，<hex:02100103>你不是烦恼要将正在编写的文献保管在哪吗？<hex:02100103>我就想知道进展怎么样了。
59,TEXT_LUCKBC007_03216_LALAI_000_009,那件事啊，我现在正在犯愁呢。<hex:02100103>我想委托纳尔札尔教团帮我保管，毕竟我在那里当助祭……<hex:02100103>但是却遭到了教团成员的强烈反对。
60,TEXT_LUCKBC007_03216_ZHAIANELHAH_000_010,我更惊讶的是你居然还是教团的人啊？<hex:02100103>我还以为你成为黑魔法师的时候就被开除了呢。
61,TEXT_LUCKBC007_03216_LALAI_000_011,真没礼貌！不过你说得也没错，他们对我不满的原因<hex:02100103>似乎就是那个。想必一介助祭<hex:02100103>在含糊不清的情况下研究禁忌的黑魔法让他们很生气吧。
62,TEXT_LUCKBC007_03216_LALAI_000_012,可是正因为纳尔札尔教团视黑魔法为禁忌，<hex:02100103>才会对相关的文献加以严密的封印进行管理，<hex:02100103>反过来说，那里应该是最为安全的保管地点了。
