key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBA111_03244_SEQ_00,彷徨阶梯亭的格兰逊似乎正在等待冒险者。
1,TEXT_LUCKBA111_03244_SEQ_01,和格兰逊进行了交谈。格兰逊说自己以前曾经遭遇过义德。前往珂露西亚岛的工匠村，和格兰逊谈谈。
2,TEXT_LUCKBA111_03244_SEQ_02,和格兰逊进行了交谈。从工匠村的居民们那里收集义德的情报。
3,TEXT_LUCKBA111_03244_SEQ_03,从工匠村的居民们那里收集到了义德的情报。和工匠村的格兰逊谈谈。
4,TEXT_LUCKBA111_03244_SEQ_04,和格兰逊进行了交谈。在工匠村出生长大的格兰逊有一位名叫米琳达的恋人，他们一起过着清贫却幸福的生活。可就在一年前的某一天，突然出现的义德将米琳达变成了食罪灵，格兰逊只能痛苦地亲手杀死了自己的恋人。义德将居民们变成食罪灵后，捡起游末邦的古董商委托米琳达修复的手镯——双头狼之牙，然后离开了。从那天起，格兰逊便发誓要向义德复仇。格兰逊向冒险者讲述了自己与义德的恩怨情仇，并说要留在工匠村继续收集情报。<hex:02100103><hex:02100103>※任意防护职业的等级达到74级以上时，可以从工匠村的格兰逊那里领取下一个防护职能任务。
5,TEXT_LUCKBA111_03244_SEQ_05,
6,TEXT_LUCKBA111_03244_SEQ_06,
7,TEXT_LUCKBA111_03244_SEQ_07,
8,TEXT_LUCKBA111_03244_SEQ_08,
9,TEXT_LUCKBA111_03244_SEQ_09,
10,TEXT_LUCKBA111_03244_SEQ_10,
11,TEXT_LUCKBA111_03244_SEQ_11,
12,TEXT_LUCKBA111_03244_SEQ_12,
13,TEXT_LUCKBA111_03244_SEQ_13,
14,TEXT_LUCKBA111_03244_SEQ_14,
15,TEXT_LUCKBA111_03244_SEQ_15,
16,TEXT_LUCKBA111_03244_SEQ_16,
17,TEXT_LUCKBA111_03244_SEQ_17,
18,TEXT_LUCKBA111_03244_SEQ_18,
19,TEXT_LUCKBA111_03244_SEQ_19,
20,TEXT_LUCKBA111_03244_SEQ_20,
21,TEXT_LUCKBA111_03244_SEQ_21,
22,TEXT_LUCKBA111_03244_SEQ_22,
23,TEXT_LUCKBA111_03244_SEQ_23,
24,TEXT_LUCKBA111_03244_TODO_00,和工匠村的格兰逊对话
25,TEXT_LUCKBA111_03244_TODO_01,在工匠村收集情报
26,TEXT_LUCKBA111_03244_TODO_02,和格兰逊对话
27,TEXT_LUCKBA111_03244_TODO_03,
28,TEXT_LUCKBA111_03244_TODO_04,
29,TEXT_LUCKBA111_03244_TODO_05,
30,TEXT_LUCKBA111_03244_TODO_06,
31,TEXT_LUCKBA111_03244_TODO_07,
32,TEXT_LUCKBA111_03244_TODO_08,
33,TEXT_LUCKBA111_03244_TODO_09,
34,TEXT_LUCKBA111_03244_TODO_10,
35,TEXT_LUCKBA111_03244_TODO_11,
36,TEXT_LUCKBA111_03244_TODO_12,
37,TEXT_LUCKBA111_03244_TODO_13,
38,TEXT_LUCKBA111_03244_TODO_14,
39,TEXT_LUCKBA111_03244_TODO_15,
40,TEXT_LUCKBA111_03244_TODO_16,
41,TEXT_LUCKBA111_03244_TODO_17,
42,TEXT_LUCKBA111_03244_TODO_18,
43,TEXT_LUCKBA111_03244_TODO_19,
44,TEXT_LUCKBA111_03244_TODO_20,
45,TEXT_LUCKBA111_03244_TODO_21,
46,TEXT_LUCKBA111_03244_TODO_22,
47,TEXT_LUCKBA111_03244_TODO_23,
48,TEXT_LUCKBA111_03244_GRANSON_000_001,嗨，<hex:022903EB0203>，你准备好了吧。
49,TEXT_LUCKBA111_03244_GRANSON_000_002,那我们马上就出发去找义德那混蛋吧！
50,TEXT_LUCKBA111_03244_GRANSON_000_003,说是找，也不是漫无目的地瞎找，放心吧。<hex:02100103>虽然诺弗兰特因为光之泛滥失去了很多土地，但依然很大，<hex:02100103>如果乱找一气，在找到他之前我们就先累趴下了。
51,TEXT_LUCKBA111_03244_GRANSON_000_004,其实我有一个线索，<hex:02100103>我曾经在珂露西亚岛的一个叫工匠村的地方<hex:02100103>遇到过义德。
52,TEXT_LUCKBA111_03244_GRANSON_000_005,不过我不清楚义德后来有没有<hex:02100103>在工匠村再出现过，<hex:02100103>我们先去那里收集一下情报吧。
53,TEXT_LUCKBA111_03244_GRANSON_000_006,走吧，搭档！
54,TEXT_LUCKBA111_03244_GRANSON_000_050,这里就是工匠村，<hex:02100103>怎么样，是个空荡荡的清冷地方吧？<hex:02100103>不过对我来说却很特别……
55,TEXT_LUCKBA111_03244_GRANSON_000_051,啊，这件事我稍后再跟你讲，<hex:02100103>我们先去查一下义德的行踪。
56,TEXT_LUCKBA111_03244_GRANSON_000_052,就兵分两路，找村民们收集情报吧。<hex:02100103>找几个人问一下，然后再回到这里来。
57,TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_100,怎么，你是有事想问我吗？
58,TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_101,问我知不知道一个叫义德的食罪灵在哪？<hex:02100103>你问的莫非是那个迦震族骑士模样的食罪灵？
59,TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_102,抱歉，我不想谈他。<hex:02100103>他从这个村子夺走了无数东西，<hex:02100103>我们只求尽早忘记一切。如果能忘记的话……
60,TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_103,啊！你、你要做什么！
61,TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_104,你正在找曾在这个村子出现过的食罪灵？<hex:02100103>你、你说的该不会是……
62,TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_105,请……请不要提起那个恶魔！<hex:02100103>我好不容易才平静到能外出的地步！<hex:02100103>一想起当年的场景，我就……啊……啊——
63,TEXT_LUCKBA111_03244_GRANSON_000_110,我们兵分两路，从村民们那里收集情报吧。<hex:02100103>找几个人问一下，然后在村口汇合。
64,TEXT_LUCKBA111_03244_DISGUSTINGVILLAGER03244_000_115,抱歉，我不想谈他。<hex:02100103>他从这个村子夺走了无数东西，<hex:02100103>我们只求尽早忘记一切。如果能忘记的话……
65,TEXT_LUCKBA111_03244_SCAREDVILLAGER03244_000_120,请……请不要提起那个恶魔！<hex:02100103>我好不容易才平静到能外出的地步！<hex:02100103>一想起当年的场景，我就……啊……啊——
66,TEXT_LUCKBA111_03244_GRANSON_000_150,怎么样，有什么收获吗？
67,TEXT_LUCKBA111_03244_GRANSON_000_151,好吧，我就知道会是这样。<hex:02100103>因为工匠村的百姓一直都被束缚在“那一天”。
68,TEXT_LUCKBA111_03244_Q1_000_000,如何作答？
69,TEXT_LUCKBA111_03244_A1_000_001,村子过去发生过什么吗？
70,TEXT_LUCKBA111_03244_A1_000_002,那一天是指？
71,TEXT_LUCKBA111_03244_GRANSON_000_153,既然我们成了搭档，<hex:02100103>那就是时候该告诉你了……<hex:02100103>那天，发生在工匠村以及我身上的事情。
