key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESVLT502_03206_SEQ_00,※本任务是特定期间内的任务。<hex:02100103><hex:02100103>米·凯特露天剧场的莉赛特·德·瓦伦提昂有活动想要让冒险者参加。
1,TEXT_FESVLT502_03206_SEQ_01,※本任务只有在季节活动开放期间才能接受和进行。<hex:02100103>　季节活动结束后无法进行，敬请注意。<hex:02100103>　详情请参见官方网站。<hex:02100103><hex:02100103>莉赛特催促冒险者去进行缘分占卜。分别和米·凯特露天剧场附近的温和的占卜师、美艳的占卜师以及粗鲁的占卜师对话，请她们占卜冒险机缘、宝藏运势和爱情姻缘。
2,TEXT_FESVLT502_03206_SEQ_02,请占卜师们占卜了和对方的运势。向米·凯特露天剧场的莉赛特·德·瓦伦提昂报告。
3,TEXT_FESVLT502_03206_SEQ_03,向莉赛特报告完毕。想要再次进行缘分占卜的话，就和她打声招呼吧。
4,TEXT_FESVLT502_03206_SEQ_04,
5,TEXT_FESVLT502_03206_SEQ_05,
6,TEXT_FESVLT502_03206_SEQ_06,
7,TEXT_FESVLT502_03206_SEQ_07,
8,TEXT_FESVLT502_03206_SEQ_08,
9,TEXT_FESVLT502_03206_SEQ_09,
10,TEXT_FESVLT502_03206_SEQ_10,
11,TEXT_FESVLT502_03206_SEQ_11,
12,TEXT_FESVLT502_03206_SEQ_12,
13,TEXT_FESVLT502_03206_SEQ_13,
14,TEXT_FESVLT502_03206_SEQ_14,
15,TEXT_FESVLT502_03206_SEQ_15,
16,TEXT_FESVLT502_03206_SEQ_16,
17,TEXT_FESVLT502_03206_SEQ_17,
18,TEXT_FESVLT502_03206_SEQ_18,
19,TEXT_FESVLT502_03206_SEQ_19,
20,TEXT_FESVLT502_03206_SEQ_20,
21,TEXT_FESVLT502_03206_SEQ_21,
22,TEXT_FESVLT502_03206_SEQ_22,
23,TEXT_FESVLT502_03206_SEQ_23,
24,TEXT_FESVLT502_03206_TODO_00,组成2人小队和占卜师对话
25,TEXT_FESVLT502_03206_TODO_01,向米·凯特露天剧场的莉赛特·德·瓦伦提昂报告
26,TEXT_FESVLT502_03206_TODO_02,
27,TEXT_FESVLT502_03206_TODO_03,
28,TEXT_FESVLT502_03206_TODO_04,
29,TEXT_FESVLT502_03206_TODO_05,
30,TEXT_FESVLT502_03206_TODO_06,
31,TEXT_FESVLT502_03206_TODO_07,
32,TEXT_FESVLT502_03206_TODO_08,
33,TEXT_FESVLT502_03206_TODO_09,
34,TEXT_FESVLT502_03206_TODO_10,
35,TEXT_FESVLT502_03206_TODO_11,
36,TEXT_FESVLT502_03206_TODO_12,
37,TEXT_FESVLT502_03206_TODO_13,
38,TEXT_FESVLT502_03206_TODO_14,
39,TEXT_FESVLT502_03206_TODO_15,
40,TEXT_FESVLT502_03206_TODO_16,
41,TEXT_FESVLT502_03206_TODO_17,
42,TEXT_FESVLT502_03206_TODO_18,
43,TEXT_FESVLT502_03206_TODO_19,
44,TEXT_FESVLT502_03206_TODO_20,
45,TEXT_FESVLT502_03206_TODO_21,
46,TEXT_FESVLT502_03206_TODO_22,
47,TEXT_FESVLT502_03206_TODO_23,
48,TEXT_FESVLT502_03206_LISETTE_000_000,冒险者、冒险者！<hex:02100103>你是不是给阿丝帮忙来着？<hex:02100103>小莉我都看到了，谢谢你啦！
49,TEXT_FESVLT502_03206_LISETTE_000_001,那孩子还只是新人爱情传道士，<hex:02100103>本来小莉我还是有点放不下心……<hex:02100103>不过看来已经没什么问题啦！
50,TEXT_FESVLT502_03206_LISETTE_000_002,所以呢，人家叫住你就是想请你参加一下我负责的活动啦！<hex:02100103>支援冒险者的爱情，也是我们爱情传道士的工作哦！
51,TEXT_FESVLT502_03206_LISETTE_000_003,活动的内容就是占卜啦！<hex:02100103>在露天剧场的外面有3位占卜师，<hex:02100103>能分别占卜冒险机缘、宝藏运势和爱情姻缘！
52,TEXT_FESVLT502_03206_LISETTE_000_004,是不是很有意思啊？！<hex:02100103>是不是很感兴趣呀？！
53,TEXT_FESVLT502_03206_LISETTE_000_005,只不过，占卜的时候和良缘仪式同样，<hex:02100103>要是没有和想要占卜的同伴<hex:02100103>一起组队的话是没法进行占卜的，请多加注意哦！
54,TEXT_FESVLT502_03206_HORTEFENSE_000_006,小莉，你有件事情忘记告诉冒险者了哦。<hex:02100103>这回的活动中好像有可疑的占卜师混了进来，<hex:02100103>现在大家都在谈论这件事呢。
55,TEXT_FESVLT502_03206_LISETTE_000_007,哎呀！是有这回事呀！<hex:02100103>那个，确实是有一个不请自来的占卜师，<hex:02100103>好像在擅自给别人进行占卜呢！
56,TEXT_FESVLT502_03206_HORTEFENSE_000_08,那个占卜师并没有得到我们的许可，<hex:02100103>所以请你注意不要去搭理这个人。<hex:02100103>对于正在进行奇怪占卜的人，一律无视就好了。
57,TEXT_FESVLT502_03206_LISETTE_000_009,那我就跟占卜师们打声招呼，<hex:02100103>如果有想要一起占卜的同伴了，就去跟她们对话吧！<hex:02100103>啊，如果完事了的话，还是要向我报告一下哦！
58,TEXT_FESVLT502_03206_LISETTE_000_015,你来找我的话，也就是说你想进行缘分占卜了吧！<hex:02100103>那我就跟占卜师们打声招呼了哦！
59,TEXT_FESVLT502_03206_LISETTE_000_016,你去和想要一起占卜的同伴组成一队吧！<hex:02100103>组完队去找占卜师们对话吧！
60,TEXT_FESVLT502_03206_SYSTEM_000_020,在进行占卜前，需要先组成2人小队。
61,TEXT_FESVLT502_03206_LISETTE_000_030,在和占卜师们对话前，<hex:02100103>记得一定要和想要一起占卜的同伴进行组队哦！<hex:02100103>如果完事了的话，还是要向我报告一下哦！
62,TEXT_FESVLT502_03206_SYSTEM_000_031,在进行占卜前，需要先组成2人小队。
63,TEXT_FESVLT502_03206_HORTEFENSE_000_032,请你务必小心谎称是占卜师的骗子。
64,TEXT_FESVLT502_03206_TREASURELUCKTELLER03206_000_040,哎呀呀，两位……<hex:02100103>要不要来占卜一下“宝藏运势”，看看你们邂逅宝藏的可能性？<hex:02100103>毕竟俗话说得好，财尽缘分断嘛……
65,TEXT_FESVLT502_03206_TREASURELUCKTELLER03206_000_050,哎呀呀，你没有和别人组成两人小队啊。<hex:02100103>等你找到同伴了，再一起组队来找我吧。
66,TEXT_FESVLT502_03206_TREASURELUCKTELLER03206_000_060,来来来，让我看看……<hex:02100103>这位<hex:02280AFF05>Race<hex:E9480103>的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>你的冒险是从<hex:02280AFF05>Town<hex:E9470103>开始的对吧？
67,TEXT_FESVLT502_03206_TREASURELUCKTELLER03206_000_061,然后呢，你的同伴是……<hex:02100103>哎呀哎呀，这样啊，从诞生月来看的话……<hex:02100103>……我已经看到了，你们的宝藏机缘！
