key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKRA102_03256_SEQ_00,空无大地的琳在等待桑克瑞德的归来。
1,TEXT_LUCKRA102_03256_SEQ_01,等待桑克瑞德回来后，作战会议开始了。一行人决定控制伊甸，打算利用它那能够改变世界的力量使世界重生。具体来说就是在伊甸的中枢设置控制魔器，由琳利用魔器对其进行控制。首先冒险者需要攻入中枢，打倒敌人。做好万全的准备，闯入伊甸内核！<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
2,TEXT_LUCKRA102_03256_SEQ_02,打倒了出现在伊甸内核的守护者——至尊伊甸。和空无大地的琳谈谈。
3,TEXT_LUCKRA102_03256_SEQ_03,和琳进行了交谈。她们打算立刻就去尝试控制伊甸。和伊甸内核的琳谈谈。
4,TEXT_LUCKRA102_03256_SEQ_04,和琳进行了交谈。面对琳的干涉，伊甸进行了激烈的反抗。两者之间的攻防，到底胜利会属于哪一边？
5,TEXT_LUCKRA102_03256_SEQ_05,
6,TEXT_LUCKRA102_03256_SEQ_06,
7,TEXT_LUCKRA102_03256_SEQ_07,
8,TEXT_LUCKRA102_03256_SEQ_08,
9,TEXT_LUCKRA102_03256_SEQ_09,
10,TEXT_LUCKRA102_03256_SEQ_10,
11,TEXT_LUCKRA102_03256_SEQ_11,
12,TEXT_LUCKRA102_03256_SEQ_12,
13,TEXT_LUCKRA102_03256_SEQ_13,
14,TEXT_LUCKRA102_03256_SEQ_14,
15,TEXT_LUCKRA102_03256_SEQ_15,
16,TEXT_LUCKRA102_03256_SEQ_16,
17,TEXT_LUCKRA102_03256_SEQ_17,
18,TEXT_LUCKRA102_03256_SEQ_18,
19,TEXT_LUCKRA102_03256_SEQ_19,
20,TEXT_LUCKRA102_03256_SEQ_20,
21,TEXT_LUCKRA102_03256_SEQ_21,
22,TEXT_LUCKRA102_03256_SEQ_22,
23,TEXT_LUCKRA102_03256_SEQ_23,
24,TEXT_LUCKRA102_03256_TODO_00,突破伊甸希望乐园觉醒之章1
25,TEXT_LUCKRA102_03256_TODO_01,和琳对话
26,TEXT_LUCKRA102_03256_TODO_02,和伊甸内核的琳对话
27,TEXT_LUCKRA102_03256_TODO_03,
28,TEXT_LUCKRA102_03256_TODO_04,
29,TEXT_LUCKRA102_03256_TODO_05,
30,TEXT_LUCKRA102_03256_TODO_06,
31,TEXT_LUCKRA102_03256_TODO_07,
32,TEXT_LUCKRA102_03256_TODO_08,
33,TEXT_LUCKRA102_03256_TODO_09,
34,TEXT_LUCKRA102_03256_TODO_10,
35,TEXT_LUCKRA102_03256_TODO_11,
36,TEXT_LUCKRA102_03256_TODO_12,
37,TEXT_LUCKRA102_03256_TODO_13,
38,TEXT_LUCKRA102_03256_TODO_14,
39,TEXT_LUCKRA102_03256_TODO_15,
40,TEXT_LUCKRA102_03256_TODO_16,
41,TEXT_LUCKRA102_03256_TODO_17,
42,TEXT_LUCKRA102_03256_TODO_18,
43,TEXT_LUCKRA102_03256_TODO_19,
44,TEXT_LUCKRA102_03256_TODO_20,
45,TEXT_LUCKRA102_03256_TODO_21,
46,TEXT_LUCKRA102_03256_TODO_22,
47,TEXT_LUCKRA102_03256_TODO_23,
48,TEXT_LUCKRA102_03256_URIANGER_000_000,虽然不能长时间逗留在这里，<hex:02100103>不过越是在这种严酷的环境中，越是需要这样的休息场所……<hex:02100103>光是有了据点就能让人感到安心呢。
49,TEXT_LUCKRA102_03256_RYNE_000_010,桑克瑞德也说了不会走太远，<hex:02100103>我想他差不多该回来了……
50,TEXT_LUCKRA102_03256_RYNE_100_019,啊，他回来了！
51,TEXT_LUCKRA102_03256_THANCRED_000_020,久等了，<hex:02100103>我查看了一下伊甸周围。
52,TEXT_LUCKRA102_03256_RYNE_000_021,怎么样？
53,TEXT_LUCKRA102_03256_THANCRED_000_022,看来伊甸还没有完全睡醒，睡眼惺忪的感觉。<hex:02100103>就算我靠近它也没有反应。<hex:02100103>它周围也没有任何可疑的东西。
54,TEXT_LUCKRA102_03256_RYNE_000_023,太好了……<hex:02100103>要是没有完全醒来的话，<hex:02100103>趁现在就算我也能……
55,TEXT_LUCKRA102_03256_THANCRED_000_024,……是刚才你提到的事情吗？<hex:02100103>跟我们说说你到底想到了什么吧。
56,TEXT_LUCKRA102_03256_RYNE_000_025,光之力带来的是停滞之力……<hex:02100103>那这样的话，空无大地的万物应该并没有消失，<hex:02100103>而是一切都停滞了……
57,TEXT_LUCKRA102_03256_RYNE_100_025,当然了，生物之类的生命体会因为以太失衡，<hex:02100103>而导致完全崩溃……
58,TEXT_LUCKRA102_03256_RYNE_110_025,水与火、土与风……<hex:02100103>我在想这些属性的环境以太也许只是停滞了而已……<hex:02100103>不，来到这里后，我就有了这种感觉。
59,TEXT_LUCKRA102_03256_RYNE_120_025,如果是伊甸带来了这种停滞的话，<hex:02100103>那就有可能将这里恢复原样。
60,TEXT_LUCKRA102_03256_RYNE_130_025,我想赌一下这种可能性。<hex:02100103>我打算控制伊甸，<hex:02100103>利用它的力量改变这片空无大地！
61,TEXT_LUCKRA102_03256_THANCRED_000_026,你要控制它……<hex:02100103>这种事情真能够做到吗？
62,TEXT_LUCKRA102_03256_URIANGER_000_027,……从理论上讲是可能的。<hex:02100103>我能如此断言，<hex:02100103>正是因为伊甸一直停止在这里。
63,TEXT_LUCKRA102_03256_URIANGER_100_027,自从敏菲利亚保护了拿巴示艾兰以来，<hex:02100103>就再也没发生过光之泛滥……<hex:02100103>这一定是因为她阻止了伊甸这个发生源的缘故吧。
64,TEXT_LUCKRA102_03256_URIANGER_110_027,然而伊甸没有消失，而是一直停止在这里……<hex:02100103>这样的话估计敏菲利亚利用的手段并不是破坏，<hex:02100103>而是某种干涉……说成控制应该比较恰当吧。
65,TEXT_LUCKRA102_03256_THANCRED_120_027,……这也是她延续下来的希望之火吗？
66,TEXT_LUCKRA102_03256_URIANGER_000_028,
67,TEXT_LUCKRA102_03256_URIANGER_000_029,毕竟有像是沃斯里那样将食罪灵作为手下使唤的前例，<hex:02100103>继承了敏菲利亚的意志与力量的琳或许……<hex:02100103>我觉得值得一试……你们怎么认为呢？
68,TEXT_LUCKRA102_03256_Q1_000_000,如何作答？
69,TEXT_LUCKRA102_03256_A1_000_001,真的能做到吗？
70,TEXT_LUCKRA102_03256_A1_000_002,太过危险了……
71,TEXT_LUCKRA102_03256_RYNE_000_040,……结果如何，只有试了才知道。<hex:02100103>既然有可能使世界恢复原样，<hex:02100103>我愿意一试。
72,TEXT_LUCKRA102_03256_RYNE_000_050,危险是有的……<hex:02100103>但是既然有可能使世界恢复原样，<hex:02100103>我觉得还是有冒险一试的价值。
73,TEXT_LUCKRA102_03256_THANCRED_000_060,琳，你的想法我已经理解了，<hex:02100103>但你有具体的方法吗？
74,TEXT_LUCKRA102_03256_RYNE_100_050,
75,TEXT_LUCKRA102_03256_URIANGER_000_061,。
