key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBB121_03264_SEQ_00,沉溺海豚亭的拉德万似乎接到了大项目。 
1,TEXT_LUCKBB121_03264_SEQ_01,似乎有人要委托拉德万当保镖。在利姆萨·罗敏萨的工事大厅和委托人福塔格·雅福塔格谈谈。
2,TEXT_LUCKBB121_03264_SEQ_02,和福塔格·雅福塔格进行了交谈，决定保护进行过辩诉交易的杂犬帮的首领古尔德维兹。拉德万想要收集对象的情报。在利姆萨·罗敏萨的八分仪广场收集情报。
3,TEXT_LUCKBB121_03264_SEQ_03,收集了有关古尔德维兹的情报。他是一名罪大恶极之人，似乎有很多人都想要他的命。在利姆萨·罗敏萨的东国际商贩路和拉德万谈谈。
4,TEXT_LUCKBB121_03264_SEQ_04,和拉德万进行了交谈。为了开始保护古尔德维兹，和拉诺西亚低地莫拉比造船厂的福塔格·雅福塔格谈谈。
5,TEXT_LUCKBB121_03264_SEQ_05,和福塔格·雅福塔格进行了交谈，开始保护对象。冒险者要伪装成斥候打倒刺客。在拉诺西亚低地的神握角的<hex:02280CFF05>EObj<hex:F61EAC810103>进行张望，讨伐出现的刺客。
6,TEXT_LUCKBB121_03264_SEQ_06,讨伐了刺客。为了和拉德万等人汇合，在拉诺西亚低地的奥修昂大桥的<hex:02280CFF05>EObj<hex:F61EAC830103>等待。
7,TEXT_LUCKBB121_03264_SEQ_07,和拉德万等人汇合后，鲁加族的警卫兵出现，称是奉上司之命来带古尔德维兹回去。拉德万表示不能理解，于是要去追赶鲁加族警卫兵。在拉诺西亚低地的盲铁坑道前和拉德万谈谈。
8,TEXT_LUCKBB121_03264_SEQ_08,鲁加族警卫兵正要在坑道内暗杀古尔德维兹，被拉德万在千钧一发之际拦了下来。警卫兵似乎很恨他。重新开始护送古尔德维兹。在拉诺西亚低地的暴风陆门和拉德万谈谈。
9,TEXT_LUCKBB121_03264_SEQ_09,和拉德万进行了交谈，完成了护送。他说下一份工作想在伊修加德找。在伊修加德的圣瓦勒鲁瓦扬广场和拉德万谈谈。
10,TEXT_LUCKBB121_03264_SEQ_10,和拉德万进行了交谈。在收到委托之前，冒险者决定继续增强实力。<hex:02100103><hex:02100103>※绝枪战士的等级达到68级以上时，可以从圣瓦勒鲁瓦扬广场的拉德万那里领取下一个绝枪战士任务。
11,TEXT_LUCKBB121_03264_SEQ_11,
12,TEXT_LUCKBB121_03264_SEQ_12,
13,TEXT_LUCKBB121_03264_SEQ_13,
14,TEXT_LUCKBB121_03264_SEQ_14,
15,TEXT_LUCKBB121_03264_SEQ_15,
16,TEXT_LUCKBB121_03264_SEQ_16,
17,TEXT_LUCKBB121_03264_SEQ_17,
18,TEXT_LUCKBB121_03264_SEQ_18,
19,TEXT_LUCKBB121_03264_SEQ_19,
20,TEXT_LUCKBB121_03264_SEQ_20,
21,TEXT_LUCKBB121_03264_SEQ_21,
22,TEXT_LUCKBB121_03264_SEQ_22,
23,TEXT_LUCKBB121_03264_SEQ_23,
24,TEXT_LUCKBB121_03264_TODO_00,和工事大厅的福塔格·雅福塔格对话
25,TEXT_LUCKBB121_03264_TODO_01,在八分仪广场收集情报
26,TEXT_LUCKBB121_03264_TODO_02,和拉德万对话
27,TEXT_LUCKBB121_03264_TODO_03,和莫拉比造船厂的福塔格·雅福塔格对话
28,TEXT_LUCKBB121_03264_TODO_04,在<hex:02280CFF05>EObj<hex:F61EAC810103>张望并讨伐刺客
29,TEXT_LUCKBB121_03264_TODO_05,在<hex:02280CFF05>EObj<hex:F61EAC830103>等待
30,TEXT_LUCKBB121_03264_TODO_06,和拉德万对话
31,TEXT_LUCKBB121_03264_TODO_07,和拉德万对话
32,TEXT_LUCKBB121_03264_TODO_08,和伊修加德的拉德万对话
33,TEXT_LUCKBB121_03264_TODO_09,
34,TEXT_LUCKBB121_03264_TODO_10,
35,TEXT_LUCKBB121_03264_TODO_11,
36,TEXT_LUCKBB121_03264_TODO_12,
37,TEXT_LUCKBB121_03264_TODO_13,
38,TEXT_LUCKBB121_03264_TODO_14,
39,TEXT_LUCKBB121_03264_TODO_15,
40,TEXT_LUCKBB121_03264_TODO_16,
41,TEXT_LUCKBB121_03264_TODO_17,
42,TEXT_LUCKBB121_03264_TODO_18,
43,TEXT_LUCKBB121_03264_TODO_19,
44,TEXT_LUCKBB121_03264_TODO_20,
45,TEXT_LUCKBB121_03264_TODO_21,
46,TEXT_LUCKBB121_03264_TODO_22,
47,TEXT_LUCKBB121_03264_TODO_23,
48,TEXT_LUCKBB121_03264_SOPHIE_100_000,我说想在太阳海岸游泳，<hex:02100103>但大叔却说不想下水。<hex:02100103>难道……他不会游泳？
49,TEXT_LUCKBB121_03264_SYSTEM_100_001,若要领取或继续推进本任务，<hex:02100103>需完成“龙诗战争终章主线任务”中的“绝命怒嚎”。
50,TEXT_LUCKBB121_03264_RADOVAN_000_000,<hex:022903EB0203>，你可算来了。<hex:02100103>我已经接到委托了，<hex:02100103>还是从维护城邦治安的黄衫队那里接到的。
51,TEXT_LUCKBB121_03264_SOPHIE_000_001,竟然是政府机关发来的委托，<hex:02100103>看来这次的工作很重要呢。
52,TEXT_LUCKBB121_03264_RADOVAN_000_002,我们先去工事大厅<hex:02100103>找警卫兵福塔格·雅福塔格先生问问委托的内容吧。
53,TEXT_LUCKBB121_03264_RADOVAN_000_005,我们快去找福塔格·雅福塔格先生问问委托的内容吧。
54,TEXT_LUCKBB121_03264_SOPHIE_000_006,黄衫队的外衣真可爱呢。
55,TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_010,我是黄衫队的福塔格·雅福塔格。<hex:02100103>这次我希望几位保护的是那个臭名昭著的犯罪组织<hex:02100103>杂犬帮的头目，古尔德维兹。
56,TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_011,你们可能不知道，<hex:02100103>那个杂犬帮曾经是一个贫穷的海盗团，<hex:02100103>后来他们涉足了黑社会的高利贷，迅速扩张了势力。
57,TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_012,可是不久之前，首领古尔德维兹突然解散了帮派，<hex:02100103>还跑来自首了。
58,TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_013,他与我们做了辩诉交易，<hex:02100103>表示会承认自己的罪行并在法庭上为相关组织的犯罪事实作证，<hex:02100103>条件是要我们对他进行人身保护。
59,TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_014,我想委托你们做的，<hex:02100103>就是将被关在莫拉比造船厂的他<hex:02100103>护送到法院所在的利姆萨·罗敏萨。
60,TEXT_LUCKBB121_03264_SOPHIE_000_015,哦？你想让我们保护一个犯罪头子？<hex:02100103>这我可有点提不起干劲……
61,TEXT_LUCKBB121_03264_RADOVAN_000_016,不，就算他是坏人，<hex:02100103>如今的他也想要揭发犯罪组织，这是一件好事。<hex:02100103>就由我们来保护古尔德维兹吧！
