key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBC006_03215_SEQ_00,恬静路营地的拉雅·奥·神纳似乎有心事。
1,TEXT_LUCKBC006_03215_SEQ_01,前情回顾：<hex:02100103>冒险者与希尔菲一同调查森林元灵们异常的躁动，发现原因出自尚未成熟的角尊嘉蒂无法控制的魔力奔流。和冒险者等人加深交流后，可以控制自己魔力的嘉蒂决心成为一名幻术师。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>拉雅·奥·神纳似乎很在意阿拉嘉的情况。和位于格里达尼亚幻术师行会的阿拉嘉谈谈。
2,TEXT_LUCKBC006_03215_SEQ_02,和阿拉嘉进行了交谈。在希尔菲和嘉蒂的建议下，决定去黑衣森林修行。和中央林区境树附近的希尔菲谈谈。
3,TEXT_LUCKBC006_03215_SEQ_03,和貌似被魔物袭击过的希尔菲进行了交谈。嘉蒂似乎平息了森林元灵因鸟人族的策略而引发的怒火。和中央林区境树附近的嘉蒂谈谈。
4,TEXT_LUCKBC006_03215_SEQ_04,和精疲力尽的嘉蒂进行了交谈。冒险者平息了境树的元灵，阿拉嘉治疗了魔力用尽的嘉蒂。和位于境树旁边的阿拉嘉谈谈。
5,TEXT_LUCKBC006_03215_SEQ_05,和阿拉嘉进行了交谈。能够使用幻术让她有了自信。向位于南部林区恬静路营地的拉雅·奥·神纳报告阿拉嘉的事。
6,TEXT_LUCKBC006_03215_SEQ_06,和拉雅·奥·神纳进行了交谈。她对阿拉嘉变得积极进取感到安心，并向支持着阿拉嘉的冒险者道了谢。拥有希尔菲、嘉蒂以及阿拉嘉等前途无量的幻术师们的幻术师行会未来将一片光明。在关注她们与黑衣森林的同时继续冒险。
7,TEXT_LUCKBC006_03215_SEQ_07,
8,TEXT_LUCKBC006_03215_SEQ_08,
9,TEXT_LUCKBC006_03215_SEQ_09,
10,TEXT_LUCKBC006_03215_SEQ_10,
11,TEXT_LUCKBC006_03215_SEQ_11,
12,TEXT_LUCKBC006_03215_SEQ_12,
13,TEXT_LUCKBC006_03215_SEQ_13,
14,TEXT_LUCKBC006_03215_SEQ_14,
15,TEXT_LUCKBC006_03215_SEQ_15,
16,TEXT_LUCKBC006_03215_SEQ_16,
17,TEXT_LUCKBC006_03215_SEQ_17,
18,TEXT_LUCKBC006_03215_SEQ_18,
19,TEXT_LUCKBC006_03215_SEQ_19,
20,TEXT_LUCKBC006_03215_SEQ_20,
21,TEXT_LUCKBC006_03215_SEQ_21,
22,TEXT_LUCKBC006_03215_SEQ_22,
23,TEXT_LUCKBC006_03215_SEQ_23,
24,TEXT_LUCKBC006_03215_TODO_00,和幻术师行会的阿拉嘉对话
25,TEXT_LUCKBC006_03215_TODO_01,在境树附近和希尔菲汇合
26,TEXT_LUCKBC006_03215_TODO_02,和嘉蒂对话
27,TEXT_LUCKBC006_03215_TODO_03,和阿拉嘉对话
28,TEXT_LUCKBC006_03215_TODO_04,向恬静路营地的拉雅·奥·神纳报告
29,TEXT_LUCKBC006_03215_TODO_05,
30,TEXT_LUCKBC006_03215_TODO_06,
31,TEXT_LUCKBC006_03215_TODO_07,
32,TEXT_LUCKBC006_03215_TODO_08,
33,TEXT_LUCKBC006_03215_TODO_09,
34,TEXT_LUCKBC006_03215_TODO_10,
35,TEXT_LUCKBC006_03215_TODO_11,
36,TEXT_LUCKBC006_03215_TODO_12,
37,TEXT_LUCKBC006_03215_TODO_13,
38,TEXT_LUCKBC006_03215_TODO_14,
39,TEXT_LUCKBC006_03215_TODO_15,
40,TEXT_LUCKBC006_03215_TODO_16,
41,TEXT_LUCKBC006_03215_TODO_17,
42,TEXT_LUCKBC006_03215_TODO_18,
43,TEXT_LUCKBC006_03215_TODO_19,
44,TEXT_LUCKBC006_03215_TODO_20,
45,TEXT_LUCKBC006_03215_TODO_21,
46,TEXT_LUCKBC006_03215_TODO_22,
47,TEXT_LUCKBC006_03215_TODO_23,
48,TEXT_LUCKBC006_03215_RAYAOSENNA_000_000,哎呀，<hex:022903EB0203>，<hex:02100103>一段时间没见，你的白魔法又有精进了吧？<hex:02100103>看你的表情就觉得不一样。
49,TEXT_LUCKBC006_03215_RAYAOSENNA_000_001,对了，你还记得阿拉嘉吗？<hex:02100103>那个因遭到迫害而想要复仇，<hex:02100103>因此产出了不净之物的敖龙族女性。
50,TEXT_LUCKBC006_03215_RAYAOSENNA_000_002,她啊，为了赎罪现在开始修行幻术了，<hex:02100103>她就在幻术师行会，你去看看她吧。<hex:02100103>能见到你，想必她也会很高兴的。
51,TEXT_LUCKBC006_03215_RAYAOSENNA_000_003,另外，受过你帮助的角尊嘉蒂因为成长经历的缘故，<hex:02100103>我破例让她在外面修行。<hex:02100103>如果你见到了希尔菲和嘉蒂，就跟她们聊聊吧。
52,TEXT_LUCKBC006_03215_RAYAOSENNA_000_005,你去见阿尔嘉了吗？<hex:02100103>她平时应该在幻术师行会，<hex:02100103>有什么消息再告诉我。
53,TEXT_LUCKBC006_03215_ALAQA_000_010,你……你是<hex:022903EB0203>？<hex:02100103>你会到这里来，是拉雅·奥告诉你的？
54,TEXT_LUCKBC006_03215_ALAQA_000_011,这样啊……<hex:02100103>那个时候……我给你添了很多麻烦，<hex:02100103>还说什么死了最好……对不起。
55,TEXT_LUCKBC006_03215_ALAQA_000_012,我现在开始踏踏实实地努力了，<hex:02100103>不，是我想踏踏实实地努力……
56,TEXT_LUCKBC006_03215_ALAQA_000_013,但我连治疗术都用不好。<hex:02100103>我按照拉雅·奥说的开始修行，<hex:02100103>可是却并不适合治疗别人……
57,TEXT_LUCKBC006_03215_ALAQA_000_014,而且我还是个外人，<hex:02100103>一直都无法融入这里。
58,TEXT_LUCKBC006_03215_ALAQA_000_015,啊……<hex:02100103>不过，倒是有小女孩来找我聊天。
59,TEXT_LUCKBC006_03215_SYLPHIE_000_016,啊，这不是<hex:022903EB0203>和阿拉嘉吗！<hex:02100103>什么什么，你们原来是好朋友？
60,TEXT_LUCKBC006_03215_GATTY_000_017,阿拉嘉姐姐，你在听<hex:022903EB0203>讲冒险的故事吗？<hex:02100103>真好啊，我也想听。
61,TEXT_LUCKBC006_03215_SYLPHIE_000_018,嗯嗯，我也想听！<hex:02100103>带我们一起吧！
62,TEXT_LUCKBC006_03215_ALAQA_000_019,啊、嗯……可以是可以……
63,TEXT_LUCKBC006_03215_SYLPHIE_000_020,太棒啦！<hex:02100103>你要给我们讲什么故事呀？
64,TEXT_LUCKBC006_03215_Q1_000_000,要讲什么故事？
65,TEXT_LUCKBC006_03215_A1_000_001,穿越时空拯救了自己与世界的男性的故事
66,TEXT_LUCKBC006_03215_A1_000_002,不惜打破规矩也要拯救亲人的女性的故事
67,TEXT_LUCKBC006_03215_SYLPHIE_000_021,那个人……<hex:02100103>一定很喜欢你吧。<hex:02100103>我能从你的故事中感到一种温暖的心意。
