key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKLA103_03229_SEQ_00,伊奥拉想要对冒险者表达感谢。
1,TEXT_LUCKLA103_03229_SEQ_01,和伊奥拉进行了交谈。多亏了以往开发的新商品，黑铁工房能够继续经营一段时间了。和水晶都彷徨阶梯亭的艾斯蒙谈谈。
2,TEXT_LUCKLA103_03229_SEQ_02,和艾斯蒙进行了交谈。艾斯蒙、科拉娜、素·任德3人尝试为伊奥拉取回遗物的戒指，但是以失败告终。可是尼伊·麻恩想到了取回戒指的好方法。以<hex:02280BFF05>Item<hex:F26A660103>为原料，制作出<hex:02280DFF07>ItemHQ<hex:F26A670103>，交给彷徨阶梯亭的艾斯蒙。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F26A660103>不足，可以与尼伊·麻恩的使魔对话重新获得材料，并再次进行挑战。
3,TEXT_LUCKLA103_03229_SEQ_03,将<hex:02280DFF07>ItemHQ<hex:F26A670103>交给了艾斯蒙。和宇宙和音的瓦尔登谈谈。
4,TEXT_LUCKLA103_03229_SEQ_04,和瓦尔登进行了交谈。最初不打算返还遗物戒指的瓦尔登在拿到了按照尼伊·麻恩的要求制作的戒指后，很爽快地就把遗物戒指还了回来。和彷徨阶梯亭的艾斯蒙谈谈。
5,TEXT_LUCKLA103_03229_SEQ_05,和艾斯蒙进行了交谈。邀请了以往和黑铁工房做过交易的顾客，举办了慰劳会。在此期间艾斯蒙等三位工匠将从瓦尔登那里要回来的戒指送给了伊奥拉。伊奥拉面对三位工匠以及冒险者为自己取回戒指而奋斗过的厚意感激落泪，看来伊奥拉终于觉察到即使是在失去父亲一个人独自生活后，也还是会有在意自己的家人。和中庸工艺馆的伊奥拉谈谈。
6,TEXT_LUCKLA103_03229_SEQ_06,伊奥拉向冒险者发誓。今后将只靠自己和伙伴一起守护好工房。虽然是一群看上去有些奇怪的家伙们，但是只要是和这三个人一起的话，不管是何种苦难也会撑过去的。如果冒险者开始怀念喧骚的黑铁工房的人们时，可以再次拜访这里。
7,TEXT_LUCKLA103_03229_SEQ_07,
8,TEXT_LUCKLA103_03229_SEQ_08,
9,TEXT_LUCKLA103_03229_SEQ_09,
10,TEXT_LUCKLA103_03229_SEQ_10,
11,TEXT_LUCKLA103_03229_SEQ_11,
12,TEXT_LUCKLA103_03229_SEQ_12,
13,TEXT_LUCKLA103_03229_SEQ_13,
14,TEXT_LUCKLA103_03229_SEQ_14,
15,TEXT_LUCKLA103_03229_SEQ_15,
16,TEXT_LUCKLA103_03229_SEQ_16,
17,TEXT_LUCKLA103_03229_SEQ_17,
18,TEXT_LUCKLA103_03229_SEQ_18,
19,TEXT_LUCKLA103_03229_SEQ_19,
20,TEXT_LUCKLA103_03229_SEQ_20,
21,TEXT_LUCKLA103_03229_SEQ_21,
22,TEXT_LUCKLA103_03229_SEQ_22,
23,TEXT_LUCKLA103_03229_SEQ_23,
24,TEXT_LUCKLA103_03229_TODO_00,和彷徨阶梯亭的艾斯蒙对话
25,TEXT_LUCKLA103_03229_TODO_01,<hex:020867E3E802E803FF3C>制作笔记 中庸工艺馆交易：制作<hex:02280DFF07>ItemHQ<hex:F26A670103><hex:FF23>将<hex:02280DFF07>ItemHQ<hex:F26A670103>交给艾斯蒙<hex:03>
26,TEXT_LUCKLA103_03229_TODO_02,和瓦尔登对话
27,TEXT_LUCKLA103_03229_TODO_03,和彷徨阶梯亭的艾斯蒙对话
28,TEXT_LUCKLA103_03229_TODO_04,和中庸工艺馆的伊奥拉对话
29,TEXT_LUCKLA103_03229_TODO_05,
30,TEXT_LUCKLA103_03229_TODO_06,
31,TEXT_LUCKLA103_03229_TODO_07,
32,TEXT_LUCKLA103_03229_TODO_08,
33,TEXT_LUCKLA103_03229_TODO_09,
34,TEXT_LUCKLA103_03229_TODO_10,
35,TEXT_LUCKLA103_03229_TODO_11,
36,TEXT_LUCKLA103_03229_TODO_12,
37,TEXT_LUCKLA103_03229_TODO_13,
38,TEXT_LUCKLA103_03229_TODO_14,
39,TEXT_LUCKLA103_03229_TODO_15,
40,TEXT_LUCKLA103_03229_TODO_16,
41,TEXT_LUCKLA103_03229_TODO_17,
42,TEXT_LUCKLA103_03229_TODO_18,
43,TEXT_LUCKLA103_03229_TODO_19,
44,TEXT_LUCKLA103_03229_TODO_20,
45,TEXT_LUCKLA103_03229_TODO_21,
46,TEXT_LUCKLA103_03229_TODO_22,
47,TEXT_LUCKLA103_03229_TODO_23,
48,TEXT_LUCKLA103_03229_IOLA_000_001,我计算了一下上回新商品开发的收支情况，<hex:02100103>短时间内维持黑铁工房的经营应该不会有什么问题。<hex:02100103><hex:022903EB0203>，真的非常感谢你。
49,TEXT_LUCKLA103_03229_IOLA_000_002,我得拿出点什么来谢谢你才行……<hex:02100103>对了，话说艾斯蒙正在找你，<hex:02100103>说是有事要和你商量。
50,TEXT_LUCKLA103_03229_IOLA_000_003,他好像正在悄悄地计划举办慰劳会，<hex:02100103>打算邀请你和之前做过交易的兽人们过来参加。<hex:02100103>估计是想请你去帮忙做准备吧？
51,TEXT_LUCKLA103_03229_IOLA_000_004,啊哈哈哈！<hex:02100103>居然想要瞒过我这个经营者，太嫩了！<hex:02100103>工匠他们要干的事情，我可是全——都看透了！
52,TEXT_LUCKLA103_03229_IOLA_000_005,对了，我想艾斯蒙应该在彷徨阶梯亭那里。<hex:02100103>有空就去找他谈谈吧。
53,TEXT_LUCKLA103_03229_EISMON_000_050,<hex:022903EB0203>，我找你半天了。<hex:02100103>其实我有事想跟你商量……
54,TEXT_LUCKLA103_03229_Q1_000_000,要说什么？
55,TEXT_LUCKLA103_03229_A1_000_001,是关于慰劳会的事吗？
56,TEXT_LUCKLA103_03229_A1_000_002,我已经听伊奥拉说了
57,TEXT_LUCKLA103_03229_EISMON_000_052,诶？！<hex:02100103>为什么伊奥拉会知道慰劳会的事情？！
58,TEXT_LUCKLA103_03229_COLANA_000_053,那孩子虽然头脑简单，但唯独直觉很敏锐……<hex:02100103>咱们该怎么办，要不一拳把她打失忆？
59,TEXT_LUCKLA103_03229_SUEREND_000_054,我估计她唯独不想被你称为头脑简单吧。
60,TEXT_LUCKLA103_03229_SUEREND_000_055,比起这个，<hex:02100103>艾斯蒙想商量的不仅是慰劳会的事情吧？
61,TEXT_LUCKLA103_03229_EISMON_000_056,嗯，其实……我计划着想要在慰劳会的现场，<hex:02100103>送给伊奥拉一份能让她高兴的礼物，<hex:02100103>可关键是东西没能弄到手……
62,TEXT_LUCKLA103_03229_COLANA_000_057,最近我们3人拼命干活攒钱，<hex:02100103>只为从放债人那里取回伊奥拉父亲的那枚被拿去抵押的戒指。
63,TEXT_LUCKLA103_03229_SUEREND_000_058,我们紧握着攒够的钱，<hex:02100103>去找了水晶都恶名昭彰的放债人瓦尔登。
