key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBB221_03252_SEQ_00,乌尔达哈现世回廊的娜休梅拉准备前往下一个国家演出。
1,TEXT_LUCKBB221_03252_SEQ_01,娜休梅拉决定先看看格里达尼亚有没有发生什么问题。前往格里达尼亚，和蛇巢司令部前的娜休梅拉汇合。
2,TEXT_LUCKBB221_03252_SEQ_02,听说黑衣森林也有黑影之民在生事。这次娜休梅拉也加入了调查的队伍。前往南部林区的巴斯卡隆酒家，和娜休梅拉谈谈。
3,TEXT_LUCKBB221_03252_SEQ_03,据说黑影之民们也在跳某种诡异的舞蹈。在南部林区高径的<hex:02280CFF05>EObj<hex:F61EAAA70103>张望，寻找黑影之民。
4,TEXT_LUCKBB221_03252_SEQ_04,娜休梅拉对黑影之民们跳舞后，黑影之民们的身体中开始冒出以太，聚集在一起化为了黑色的以太体。讨伐高径的<hex:02280FFF09>BNpcName<hex:F220E30103>。
5,TEXT_LUCKBB221_03252_SEQ_05,讨伐了<hex:02280FFF09>BNpcName<hex:F220E30103>。救助高径的娜休梅拉。
6,TEXT_LUCKBB221_03252_SEQ_06,决定先将发生的事情通知双蛇党。前往蛇巢司令部，和双蛇党的军官谈谈。
7,TEXT_LUCKBB221_03252_SEQ_07,从娜休梅拉口中得知了死之舞的秘密。加文表示会向各国通报此事请求协作。为了战胜死之舞继续磨练战舞。<hex:02100103><hex:02100103>※舞者的等级达到68级以上时，可以从蛇巢司令部前的娜休梅拉那里领取下一个舞者任务。
8,TEXT_LUCKBB221_03252_SEQ_08,
9,TEXT_LUCKBB221_03252_SEQ_09,
10,TEXT_LUCKBB221_03252_SEQ_10,
11,TEXT_LUCKBB221_03252_SEQ_11,
12,TEXT_LUCKBB221_03252_SEQ_12,
13,TEXT_LUCKBB221_03252_SEQ_13,
14,TEXT_LUCKBB221_03252_SEQ_14,
15,TEXT_LUCKBB221_03252_SEQ_15,
16,TEXT_LUCKBB221_03252_SEQ_16,
17,TEXT_LUCKBB221_03252_SEQ_17,
18,TEXT_LUCKBB221_03252_SEQ_18,
19,TEXT_LUCKBB221_03252_SEQ_19,
20,TEXT_LUCKBB221_03252_SEQ_20,
21,TEXT_LUCKBB221_03252_SEQ_21,
22,TEXT_LUCKBB221_03252_SEQ_22,
23,TEXT_LUCKBB221_03252_SEQ_23,
24,TEXT_LUCKBB221_03252_TODO_00,和蛇巢司令部前的娜休梅拉对话
25,TEXT_LUCKBB221_03252_TODO_01,和巴斯卡隆酒家的娜休梅拉对话
26,TEXT_LUCKBB221_03252_TODO_02,在<hex:02280CFF05>EObj<hex:F61EAAA70103>等待
27,TEXT_LUCKBB221_03252_TODO_03,讨伐<hex:02280FFF09>BNpcName<hex:F220E30103>
28,TEXT_LUCKBB221_03252_TODO_04,救助娜休梅拉
29,TEXT_LUCKBB221_03252_TODO_05,向蛇巢司令部的军官报告
30,TEXT_LUCKBB221_03252_TODO_06,
31,TEXT_LUCKBB221_03252_TODO_07,
32,TEXT_LUCKBB221_03252_TODO_08,
33,TEXT_LUCKBB221_03252_TODO_09,
34,TEXT_LUCKBB221_03252_TODO_10,
35,TEXT_LUCKBB221_03252_TODO_11,
36,TEXT_LUCKBB221_03252_TODO_12,
37,TEXT_LUCKBB221_03252_TODO_13,
38,TEXT_LUCKBB221_03252_TODO_14,
39,TEXT_LUCKBB221_03252_TODO_15,
40,TEXT_LUCKBB221_03252_TODO_16,
41,TEXT_LUCKBB221_03252_TODO_17,
42,TEXT_LUCKBB221_03252_TODO_18,
43,TEXT_LUCKBB221_03252_TODO_19,
44,TEXT_LUCKBB221_03252_TODO_20,
45,TEXT_LUCKBB221_03252_TODO_21,
46,TEXT_LUCKBB221_03252_TODO_22,
47,TEXT_LUCKBB221_03252_TODO_23,
48,TEXT_LUCKBB221_03252_RANAAMIHGO_000_000,对不起给你也添麻烦了。<hex:02100103>我会尽全力完成在乌尔达哈的演出、重整心态，<hex:02100103>决不让之前的错误再出现。
49,TEXT_LUCKBB221_03252_KUIHLUD_000_005,对于流浪的舞团来说，同一位客人很难再遇到第二次，<hex:02100103>这相当于自己犯下的失误不会再有第二次机会挽回。所以对我们来<hex:02100103>说最重要的是全心全意，为了给观众留下最棒的回忆而全力以赴。
50,TEXT_LUCKBB221_03252_NASHMEIRA_000_010,欢迎回来，舞团在乌尔达哈的演出已经告一段落了！<hex:02100103>拉娜也吸取了教训，不骄不躁全力表演到了最后。
51,TEXT_LUCKBB221_03252_NASHMEIRA_000_011,我们决定最先前往的三个国家现在只剩下格里达尼亚还没去了，<hex:02100103>虽然很想立刻过去开演，<hex:02100103>但不知道那边会不会也和乌尔达哈一样发生了什么问题……
52,TEXT_LUCKBB221_03252_NASHMEIRA_000_012,我们先前往格里达尼亚大国防联军——<hex:02100103>双蛇党的蛇巢司令部问问情况吧。
53,TEXT_LUCKBB221_03252_RANAAMIHGO_000_020,这边好像也出事了……
54,TEXT_LUCKBB221_03252_KUIHLUD_000_023,奇怪……明明问题连发，团长看起来却非常镇定啊……
55,TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_000_025,正常情况下，只要不惊扰到森林的元灵们，<hex:02100103>我双蛇党是不会阻止演出举行的……
56,TEXT_LUCKBB221_03252_NASHMEIRA_000_040,<hex:022903EB0203>，不好的预感应验了……<hex:02100103>格里达尼亚这边果然也发生了问题。
57,TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_000_041,没错……最近不遵守城邦法律的黑影之民<hex:02100103>正拉帮结伙在森林边缘举行可疑的集会。
58,TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_100_041,所谓黑影之民，指的是在格里达尼亚建国时，<hex:02100103>拒绝接受元灵的指引，选择在地下洞窟中生活的精灵族群的后裔。
59,TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_101_041,说好听点是一群崇尚自由的人，说难听点就是一帮不法之徒……<hex:02100103>他们中很多人惯于偷盗、抢劫，与城邦居民的关系向来不好。
60,TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_000_042,现在那帮家伙拉帮结伙聚集在一起，<hex:02100103>怕不是要发动叛乱……
61,TEXT_LUCKBB221_03252_NASHMEIRA_000_043,你们预定进行演出的地方就是他们常出没的集会之处，<hex:02100103>所以现在没办法批准你们进行演出。
62,TEXT_LUCKBB221_03252_NASHMEIRA_000_044,<hex:022903EB0203>、拉娜，<hex:02100103>我想用舞团的力量来解决这次问题，<hex:02100103>你们愿意帮忙吗？
63,TEXT_LUCKBB221_03252_RANAAMIHGO_000_045,当然没问题！<hex:02100103>这次一定要挽回我在乌尔达哈的过失！<hex:02100103>安抚黑影之民一事就包在我身上吧！
64,TEXT_LUCKBB221_03252_NASHMEIRA_100_046,谢谢你们……<hex:02100103>那就让舞者的舞蹈来驱散黑影之民心中怀抱的不安吧！
