key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBB101_03261_SEQ_00,※本任务是特职绝枪战士的开放任务。<hex:02100103><hex:02100103>以太之光广场的耿直的神勇队队员似乎正在召集人手。
1,TEXT_LUCKBB101_03261_SEQ_01,耿直的神勇队队员委托冒险者搜索盗贼团伙。在东部林区荆棘森的<hex:02280CFF05>EObj<hex:F61EAC7D0103>张望。
2,TEXT_LUCKBB101_03261_SEQ_02,在<hex:02280CFF05>EObj<hex:F61EAC7D0103>张望的时候，被异国打扮的两名盗贼袭击了。在荆棘森讨伐愤怒的盗贼。
3,TEXT_LUCKBB101_03261_SEQ_03,讨伐了愤怒的盗贼。在荆棘森救助手持未知武器的壮汉。
4,TEXT_LUCKBB101_03261_SEQ_04,救助了手持未知武器的壮汉。他们是为了当保镖而从伊尔萨巴德大陆来到艾欧泽亚的，并希望冒险者能成为绝枪战士，帮助他们开展保镖行业。在荆棘森回复拉德万。
5,TEXT_LUCKBB101_03261_SEQ_05,接受了拉德万的委托。装备拉德万交给自己的<hex:02280DFF07>ItemHQ<hex:F26ADD0103>，继续和拉德万谈谈。
6,TEXT_LUCKBB101_03261_SEQ_06,
7,TEXT_LUCKBB101_03261_SEQ_07,
8,TEXT_LUCKBB101_03261_SEQ_08,
9,TEXT_LUCKBB101_03261_SEQ_09,
10,TEXT_LUCKBB101_03261_SEQ_10,
11,TEXT_LUCKBB101_03261_SEQ_11,
12,TEXT_LUCKBB101_03261_SEQ_12,
13,TEXT_LUCKBB101_03261_SEQ_13,
14,TEXT_LUCKBB101_03261_SEQ_14,
15,TEXT_LUCKBB101_03261_SEQ_15,
16,TEXT_LUCKBB101_03261_SEQ_16,
17,TEXT_LUCKBB101_03261_SEQ_17,
18,TEXT_LUCKBB101_03261_SEQ_18,
19,TEXT_LUCKBB101_03261_SEQ_19,
20,TEXT_LUCKBB101_03261_SEQ_20,
21,TEXT_LUCKBB101_03261_SEQ_21,
22,TEXT_LUCKBB101_03261_SEQ_22,
23,TEXT_LUCKBB101_03261_SEQ_23,
24,TEXT_LUCKBB101_03261_TODO_00,在荆棘森的<hex:02280CFF05>EObj<hex:F61EAC7D0103>张望
25,TEXT_LUCKBB101_03261_TODO_01,讨伐愤怒的盗贼
26,TEXT_LUCKBB101_03261_TODO_02,救助手持未知武器的壮汉
27,TEXT_LUCKBB101_03261_TODO_03,和拉德万对话
28,TEXT_LUCKBB101_03261_TODO_04,
29,TEXT_LUCKBB101_03261_TODO_05,
30,TEXT_LUCKBB101_03261_TODO_06,
31,TEXT_LUCKBB101_03261_TODO_07,
32,TEXT_LUCKBB101_03261_TODO_08,
33,TEXT_LUCKBB101_03261_TODO_09,
34,TEXT_LUCKBB101_03261_TODO_10,
35,TEXT_LUCKBB101_03261_TODO_11,
36,TEXT_LUCKBB101_03261_TODO_12,
37,TEXT_LUCKBB101_03261_TODO_13,
38,TEXT_LUCKBB101_03261_TODO_14,
39,TEXT_LUCKBB101_03261_TODO_15,
40,TEXT_LUCKBB101_03261_TODO_16,
41,TEXT_LUCKBB101_03261_TODO_17,
42,TEXT_LUCKBB101_03261_TODO_18,
43,TEXT_LUCKBB101_03261_TODO_19,
44,TEXT_LUCKBB101_03261_TODO_20,
45,TEXT_LUCKBB101_03261_TODO_21,
46,TEXT_LUCKBB101_03261_TODO_22,
47,TEXT_LUCKBB101_03261_TODO_23,
48,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_000,这位冒险者！<hex:02100103>我有一件十万火急的事想请你去做，能听我说说吗！
49,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_001,最近这里出现了一个从外部流窜来的盗贼团伙，<hex:02100103>专挑格里达尼亚的富人下手，频繁犯下抢劫和闯空门的案子。<hex:02100103>他们藏在森林里，让人很难掌握他们的行踪。
50,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_002,可是就在刚才，<hex:02100103>我们收到情报说有人在东部林区看到了可疑的人，<hex:02100103>说的肯定就是那个盗贼团伙！
51,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_003,我们神勇队已经在搜索了，但人手不足，<hex:02100103>所以希望你能帮我们一把！
52,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_004,如果你愿意帮忙的话，就请去缺人的<hex:02100103>东部林区的荆棘森寻找可疑的人吧！<hex:02100103>等再召集到一些人，我也会过去的！
53,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_010,请你去东部林区的荆棘森寻找可疑的人吧！<hex:02100103>等再召集到一些人，我也会过去的！
54,TEXT_LUCKBB101_03261_BANDIT03261_000_030,你是什么人？<hex:02100103>敢妨碍我们就宰了你！
55,TEXT_LUCKBB101_03261_BALLOON_100_035,去死吧！
56,TEXT_LUCKBB101_03261_SOPHIE_000_035,谢谢你救了我……
57,TEXT_LUCKBB101_03261_RADOVAN_000_040,(-手持未知武器的壮汉-)感激不尽。<hex:02100103>我的旧伤突然作痛，一时无法动弹。<hex:02100103>虽然我不知道你是什么人，但还是要感谢你出手相助。
58,TEXT_LUCKBB101_03261_SOPHIE_000_041,(-异国打扮的美女-)真的是要谢谢你呢。<hex:02100103>别看这位大叔挺壮实的，其实很没用啊。
59,TEXT_LUCKBB101_03261_RADOVAN_000_042,(-手持未知武器的壮汉-)我只是略有疏忽……以后会注意的。
60,TEXT_LUCKBB101_03261_RADOVAN_000_043,(-手持未知武器的壮汉-)我们是从基拉巴尼亚来的，<hex:02100103>多亏艾欧泽亚同盟军镇压了巴埃萨长城，我们才能顺利穿越那里，<hex:02100103>但却在这片茂密的黑衣森林中迷了路。
61,TEXT_LUCKBB101_03261_RADOVAN_000_044,(-手持未知武器的壮汉-)我们是从基拉巴尼亚来的，<hex:02100103>在阿拉米格解放军的带领下，我们好不容易穿越了巴埃萨长城，<hex:02100103>但却在这片茂密的黑衣森林中迷了路。
62,TEXT_LUCKBB101_03261_RADOVAN_000_045,(-手持未知武器的壮汉-)在找路的时候，那群陌生人突然出现，<hex:02100103>一句话都不说就袭击了我们。
63,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_046,哦哦，是你啊！<hex:02100103>我们是听到有打斗声才赶过来的……
64,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_047,这、这不是……<hex:02100103>他的打扮跟被抢劫的受害人描述的一致，<hex:02100103>肯定就是那个盗贼团伙！
65,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_048,原来这几位旅行者也被袭击了啊……<hex:02100103>不过真是奇怪，他们之前都是只找富人下手啊，<hex:02100103>难道是改变目标了？
66,TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_049,不管怎么说，我们都要感谢你的协助！<hex:02100103>附近应该还有盗贼躲着，<hex:02100103>剩下的搜索就交给我们神勇队吧！
