key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBA141_03247_SEQ_00,普拉恩尼茸洞的苏儿·欧儿似乎正在等待冒险者。
1,TEXT_LUCKBA141_03247_SEQ_01,和苏儿·欧儿进行了交谈。在告诉他们双头狼之爪在哪之前，他想先讲一讲往事。前往伊尔美格的梦羽城，和苏儿·欧儿谈谈。
2,TEXT_LUCKBA141_03247_SEQ_02,冒险者通过苏儿·欧儿看到了当年的孚布特王国。在过去的画面里，曾是孚布特王国骑士的布兰登即使被流放，也依然折返为解决案件东奔西走，最后查到案件的幕后黑手是宫廷魔法师塔德里克。
3,TEXT_LUCKBA141_03247_SEQ_03,光之战士一行将塔德里克逼入绝境，但却被他抓住了瞬间的破绽，使绍尔迪雅变成了魔物。倾慕绍尔迪雅的布兰登乱了心神，向曾经的主人挥下了剑。握着光之水晶落泪的布兰登的正义从这一刻起发生了质变。和普拉恩尼茸洞的苏儿·欧儿谈谈。
4,TEXT_LUCKBA141_03247_SEQ_04,和苏儿·欧儿进行了交谈。格兰逊之前因要复仇而一直憎恨义德以及与义德有着同样面孔的布兰登，此时心里却发生了动摇。等待他做出回答。<hex:02100103><hex:02100103>※任意防护职业的等级达到80级以上时，可以从普拉恩尼茸洞的苏儿·欧儿那里领取下一个防护职能任务。
5,TEXT_LUCKBA141_03247_SEQ_05,
6,TEXT_LUCKBA141_03247_SEQ_06,
7,TEXT_LUCKBA141_03247_SEQ_07,
8,TEXT_LUCKBA141_03247_SEQ_08,
9,TEXT_LUCKBA141_03247_SEQ_09,
10,TEXT_LUCKBA141_03247_SEQ_10,
11,TEXT_LUCKBA141_03247_SEQ_11,
12,TEXT_LUCKBA141_03247_SEQ_12,
13,TEXT_LUCKBA141_03247_SEQ_13,
14,TEXT_LUCKBA141_03247_SEQ_14,
15,TEXT_LUCKBA141_03247_SEQ_15,
16,TEXT_LUCKBA141_03247_SEQ_16,
17,TEXT_LUCKBA141_03247_SEQ_17,
18,TEXT_LUCKBA141_03247_SEQ_18,
19,TEXT_LUCKBA141_03247_SEQ_19,
20,TEXT_LUCKBA141_03247_SEQ_20,
21,TEXT_LUCKBA141_03247_SEQ_21,
22,TEXT_LUCKBA141_03247_SEQ_22,
23,TEXT_LUCKBA141_03247_SEQ_23,
24,TEXT_LUCKBA141_03247_TODO_00,和梦羽城的苏儿·欧儿对话
25,TEXT_LUCKBA141_03247_TODO_01,和梦羽城的苏儿·欧儿对话
26,TEXT_LUCKBA141_03247_TODO_02,和普拉恩尼茸洞的苏儿·欧儿对话
27,TEXT_LUCKBA141_03247_TODO_03,
28,TEXT_LUCKBA141_03247_TODO_04,
29,TEXT_LUCKBA141_03247_TODO_05,
30,TEXT_LUCKBA141_03247_TODO_06,
31,TEXT_LUCKBA141_03247_TODO_07,
32,TEXT_LUCKBA141_03247_TODO_08,
33,TEXT_LUCKBA141_03247_TODO_09,
34,TEXT_LUCKBA141_03247_TODO_10,
35,TEXT_LUCKBA141_03247_TODO_11,
36,TEXT_LUCKBA141_03247_TODO_12,
37,TEXT_LUCKBA141_03247_TODO_13,
38,TEXT_LUCKBA141_03247_TODO_14,
39,TEXT_LUCKBA141_03247_TODO_15,
40,TEXT_LUCKBA141_03247_TODO_16,
41,TEXT_LUCKBA141_03247_TODO_17,
42,TEXT_LUCKBA141_03247_TODO_18,
43,TEXT_LUCKBA141_03247_TODO_19,
44,TEXT_LUCKBA141_03247_TODO_20,
45,TEXT_LUCKBA141_03247_TODO_21,
46,TEXT_LUCKBA141_03247_TODO_22,
47,TEXT_LUCKBA141_03247_TODO_23,
48,TEXT_LUCKBA141_03247_SYSTEM_100_001,若要领取或继续推进本任务，<hex:02100103>需完成“暗影之逆焰主线任务”中的“美餐一顿”。
49,TEXT_LUCKBA141_03247_SULOUL_000_001,是你啊，来得正好，<hex:02100103>这家伙刚支付了他的代价，<hex:02100103>按照约定，我就回答你们的问题吧。
50,TEXT_LUCKBA141_03247_GRANSON_000_002,没想到我有一天会被狗崽子使唤。<hex:02100103>你可要一五一十地回答我们，别让我白忙活一场啊。
51,TEXT_LUCKBA141_03247_SULOUL_000_003,不要说我们是狗。<hex:02100103>你们想问什么？
52,TEXT_LUCKBA141_03247_GRANSON_000_004,根据搭档看到的过去，<hex:02100103>苏儿·欧儿，你跟布兰登似乎是旧识啊。<hex:02100103>你知道他现在是什么样子吗？
53,TEXT_LUCKBA141_03247_SULOUL_000_005,当然知道。<hex:02100103>他顶着引发光之泛滥的大罪人的污名直到死亡，<hex:02100103>甚至最后尸首还变成了食罪灵，对吧？
54,TEXT_LUCKBA141_03247_GRANSON_000_006,那就好说了。<hex:02100103>那个混蛋……义德，不知道出于什么原因，<hex:02100103>似乎正在到处收集孚布特王国的三国宝。
55,TEXT_LUCKBA141_03247_GRANSON_000_007,为此不知道有多少人牺牲在他手下……
56,TEXT_LUCKBA141_03247_SULOUL_000_008,是吗……他到现在都还对殿下……<hex:02100103>他的忠义之心还是那么让人钦佩啊。
57,TEXT_LUCKBA141_03247_GRANSON_000_009,喂喂，他对你来说可能是朋友……<hex:02100103>对我来说，不管他叫布兰登还是义德，<hex:02100103>都是杀害米琳达的仇人，我恨不得杀了他。
58,TEXT_LUCKBA141_03247_SULOUL_000_010,恋人遇害的确是令人难过的事，<hex:02100103>你想要复仇也无可厚非。
59,TEXT_LUCKBA141_03247_SULOUL_000_011,但义德只不过是食罪灵，<hex:02100103>他之所以会寻找三国宝，也是因为原本的布兰登肉体中的<hex:02100103>记忆残渣影响到了他，才使他下意识地做出了这种举动吧……
60,TEXT_LUCKBA141_03247_GRANSON_000_012,我管他生前是什么样子！<hex:02100103>我只是稍微会用点剑的乡下人，<hex:02100103>想打倒四使徒之一，就需要更多的憎恨！
61,TEXT_LUCKBA141_03247_GRANSON_000_013,对现在的我来说，<hex:02100103>管他是布兰登还是义德，<hex:02100103>只要长成那副模样，全部都是敌人！！
62,TEXT_LUCKBA141_03247_GRANSON_000_014,快点告诉我们双头狼之爪在哪！<hex:02100103>我要用它当诱饵，把那个混蛋引出来！！
63,TEXT_LUCKBA141_03247_SULOUL_000_015,你……
64,TEXT_LUCKBA141_03247_SULOUL_000_016,抱歉，想要我直接把戒指交给你们是不行的，<hex:02100103>代价太大了，对我来说很划不来。
65,TEXT_LUCKBA141_03247_GRANSON_000_017,都现在了你还跟我们谈代价？<hex:02100103>我没工夫跟你闲扯！<hex:02100103>是不是要我动武你才肯说啊！！
66,TEXT_LUCKBA141_03247_GRANSON_000_018,别拦我，<hex:022903EB0203>！！<hex:02100103>要是妨碍我为米琳达报仇，信不信我连你也打！！
67,TEXT_LUCKBA141_03247_SULOUL_000_019,……当年我很欣赏布兰登。<hex:02100103>所以，我是真的不愿意让他的肉体一直被食罪灵利用下去。
68,TEXT_LUCKBA141_03247_SULOUL_000_020,如果是你们的话……<hex:02100103>说不定可以帮布兰登解放他的心……
