key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKLA301_03233_SEQ_00,中庸工艺馆的贝斯里克好像闻到了某种味道。
1,TEXT_LUCKLA301_03233_SEQ_01,和贝斯里克进行了交谈。他是在中庸工艺馆食药工艺部工作的水晶都兽医。正好要去复查阿马罗，便邀请冒险者前往参观。和水晶都阿马罗栈桥的贝斯里克谈谈。
2,TEXT_LUCKLA301_03233_SEQ_02,和贝斯里克进行了交谈。看到冒险者对阿马罗可能产生兴趣，贝斯里克强烈建议冒险者摸一摸阿马罗。在阿马罗栈桥对接受治疗的阿马罗做“抚摸”的情感动作。
3,TEXT_LUCKLA301_03233_SEQ_03,抚摸了接受治疗的阿马罗。贝斯里克认为冒险者可能有让阿马罗敞开心扉的能力。正在贝斯里克抒发对阿马罗无法抑制的感情时，卫兵里萨娜带来的紧急通报。有一只受伤中毒的阿马罗被保护起来了。和圣林牧场的贝斯里克谈谈。
4,TEXT_LUCKLA301_03233_SEQ_04,和贝斯里克进行了交谈。受伤的阿马罗是被卷入针对阿马罗舌头的袭击事件的受害者。说不定能为痛苦的阿马罗做点什么。回到中庸工艺馆和贝斯里克谈谈。
5,TEXT_LUCKLA301_03233_SEQ_05,和贝斯里克进行了交谈。受伤的阿马罗是在光之泛滥中毁灭的生活在贝鲁布地区的十分稀有的品种。因为品种不同，必须要根据体质慎重调配药饵。协助贝斯里克，拯救受伤的阿马罗吧。
6,TEXT_LUCKLA301_03233_SEQ_06,
7,TEXT_LUCKLA301_03233_SEQ_07,
8,TEXT_LUCKLA301_03233_SEQ_08,
9,TEXT_LUCKLA301_03233_SEQ_09,
10,TEXT_LUCKLA301_03233_SEQ_10,
11,TEXT_LUCKLA301_03233_SEQ_11,
12,TEXT_LUCKLA301_03233_SEQ_12,
13,TEXT_LUCKLA301_03233_SEQ_13,
14,TEXT_LUCKLA301_03233_SEQ_14,
15,TEXT_LUCKLA301_03233_SEQ_15,
16,TEXT_LUCKLA301_03233_SEQ_16,
17,TEXT_LUCKLA301_03233_SEQ_17,
18,TEXT_LUCKLA301_03233_SEQ_18,
19,TEXT_LUCKLA301_03233_SEQ_19,
20,TEXT_LUCKLA301_03233_SEQ_20,
21,TEXT_LUCKLA301_03233_SEQ_21,
22,TEXT_LUCKLA301_03233_SEQ_22,
23,TEXT_LUCKLA301_03233_SEQ_23,
24,TEXT_LUCKLA301_03233_TODO_00,和阿马罗栈桥的贝斯里克对话
25,TEXT_LUCKLA301_03233_TODO_01,对接受治疗的阿马罗做“抚摸”的情感动作
26,TEXT_LUCKLA301_03233_TODO_02,和圣林牧场的贝斯里克对话
27,TEXT_LUCKLA301_03233_TODO_03,和中庸工艺馆的贝斯里克对话
28,TEXT_LUCKLA301_03233_TODO_04,
29,TEXT_LUCKLA301_03233_TODO_05,
30,TEXT_LUCKLA301_03233_TODO_06,
31,TEXT_LUCKLA301_03233_TODO_07,
32,TEXT_LUCKLA301_03233_TODO_08,
33,TEXT_LUCKLA301_03233_TODO_09,
34,TEXT_LUCKLA301_03233_TODO_10,
35,TEXT_LUCKLA301_03233_TODO_11,
36,TEXT_LUCKLA301_03233_TODO_12,
37,TEXT_LUCKLA301_03233_TODO_13,
38,TEXT_LUCKLA301_03233_TODO_14,
39,TEXT_LUCKLA301_03233_TODO_15,
40,TEXT_LUCKLA301_03233_TODO_16,
41,TEXT_LUCKLA301_03233_TODO_17,
42,TEXT_LUCKLA301_03233_TODO_18,
43,TEXT_LUCKLA301_03233_TODO_19,
44,TEXT_LUCKLA301_03233_TODO_20,
45,TEXT_LUCKLA301_03233_TODO_21,
46,TEXT_LUCKLA301_03233_TODO_22,
47,TEXT_LUCKLA301_03233_TODO_23,
48,TEXT_LUCKLA301_03233_SYSTEM_100_000,完成本任务将开放中庸工艺馆的食药工艺交易。<hex:02100103>炼金术士或烹调师的等级达到70级以上时可以进行本任务。
49,TEXT_LUCKLA301_03233_BETHRIC_000_000,唔唔……<hex:02100103>嗯……<hex:02100103>这香气是……
50,TEXT_LUCKLA301_03233_BETHRIC_000_001,不好意思。<hex:02100103>你的身上微微散发着药物的香气……<hex:02100103>虽然我没有见过你，但我猜……你是个炼金术士？
51,TEXT_LUCKLA301_03233_BETHRIC_000_002,不好意思。<hex:02100103>你的身上微微散发着香辛料的香气……<hex:02100103>虽然我没有见过你，但我猜……你是个烹调师？
52,TEXT_LUCKLA301_03233_BETHRIC_000_003,噢！原来就是你啊！<hex:02100103>那位和水晶公大人同乡的一流工匠。<hex:02100103>哎呀，能见到你真是我的荣幸！
53,TEXT_LUCKLA301_03233_BETHRIC_000_004,我叫贝斯里克，是一名兽医，<hex:02100103>现在在中庸工艺馆食药工艺部工作。
54,TEXT_LUCKLA301_03233_BETHRIC_000_005,虽然长相比较吓人经常被误解，但其实我是个性格温厚的男子。<hex:02100103>脸上的伤是在治疗发情期的阿马罗时<hex:02100103>被它噌地一下弄伤的！
55,TEXT_LUCKLA301_03233_BETHRIC_000_006,对了！<hex:02100103>能在这里相遇也算我们有缘。
56,TEXT_LUCKLA301_03233_BETHRIC_000_007,<hex:022903EB0203>，<hex:02100103>要不要来参观一下对阿马罗的复查？<hex:02100103>我正打算去看一眼前几天治疗过的阿马罗呢。
57,TEXT_LUCKLA301_03233_BETHRIC_000_008,如果你感兴趣的话，就来阿马罗栈桥吧。<hex:02100103>那我就先告辞了！
58,TEXT_LUCKLA301_03233_BETHRIC_000_010,我有预感你会来。<hex:02100103>我的直觉很准的……呵呵呵，这是潜藏在我内心野兽般的直觉！
59,TEXT_LUCKLA301_03233_BETHRIC_000_011,这只阿马罗，在搬运任务中受伤，伤口化脓了……<hex:02100103>我给它洗净伤口后使用了炼金药，目前正在观察状况。
60,TEXT_LUCKLA301_03233_BETHRIC_000_012,来看看，伤口情况如何了？
61,TEXT_LUCKLA301_03233_BETHRIC_000_013,……嗯，完全治愈了！<hex:02100103>也没有引起炎症，真是完美！
62,TEXT_LUCKLA301_03233_BETHRIC_000_014,这样就能在天空自由翱翔了。
63,TEXT_LUCKLA301_03233_BETHRIC_000_015,怎么样，这只阿马罗美得令人着迷吧？<hex:02100103>呵呵呵……我可是能看出来的哦，<hex:02100103>你一脸“想要摸摸这只阿马罗”的表情。
64,TEXT_LUCKLA301_03233_BETHRIC_000_016,哎呀呀，别推辞了！<hex:02100103>我能看出你对阿马罗很感兴趣！<hex:02100103>不感兴趣的话，那就立刻开始感兴趣吧！
65,TEXT_LUCKLA301_03233_BETHRIC_000_017,来来来，快来！<hex:02100103>尽情抚摸这只阿马罗吧！
66,TEXT_LUCKLA301_03233_BETHRIC_000_018,快快，不要犹豫！<hex:02100103>尽情抚摸这只阿马罗吧！
67,TEXT_LUCKLA301_03233_AMALO03233_100_020,……啾？
