key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_SUBGSC107_03201_SEQ_00,金碟游乐场的莱维娜想要为冒险者介绍东方的游戏。
1,TEXT_SUBGSC107_03201_SEQ_01,从莱维娜那里听到了一种名叫“多玛方城战”的游戏。<hex:02100103>和金碟游乐场的曼德维尔休息区的东方谋士交谈听取详细解说。
2,TEXT_SUBGSC107_03201_SEQ_02,和东方谋士进行了交谈，可以玩小游戏“多玛方城战”了。
3,TEXT_SUBGSC107_03201_SEQ_03,
4,TEXT_SUBGSC107_03201_SEQ_04,
5,TEXT_SUBGSC107_03201_SEQ_05,
6,TEXT_SUBGSC107_03201_SEQ_06,
7,TEXT_SUBGSC107_03201_SEQ_07,
8,TEXT_SUBGSC107_03201_SEQ_08,
9,TEXT_SUBGSC107_03201_SEQ_09,
10,TEXT_SUBGSC107_03201_SEQ_10,
11,TEXT_SUBGSC107_03201_SEQ_11,
12,TEXT_SUBGSC107_03201_SEQ_12,
13,TEXT_SUBGSC107_03201_SEQ_13,
14,TEXT_SUBGSC107_03201_SEQ_14,
15,TEXT_SUBGSC107_03201_SEQ_15,
16,TEXT_SUBGSC107_03201_SEQ_16,
17,TEXT_SUBGSC107_03201_SEQ_17,
18,TEXT_SUBGSC107_03201_SEQ_18,
19,TEXT_SUBGSC107_03201_SEQ_19,
20,TEXT_SUBGSC107_03201_SEQ_20,
21,TEXT_SUBGSC107_03201_SEQ_21,
22,TEXT_SUBGSC107_03201_SEQ_22,
23,TEXT_SUBGSC107_03201_SEQ_23,
24,TEXT_SUBGSC107_03201_TODO_00,和金碟游乐场的东方谋士对话
25,TEXT_SUBGSC107_03201_TODO_01,
26,TEXT_SUBGSC107_03201_TODO_02,
27,TEXT_SUBGSC107_03201_TODO_03,
28,TEXT_SUBGSC107_03201_TODO_04,
29,TEXT_SUBGSC107_03201_TODO_05,
30,TEXT_SUBGSC107_03201_TODO_06,
31,TEXT_SUBGSC107_03201_TODO_07,
32,TEXT_SUBGSC107_03201_TODO_08,
33,TEXT_SUBGSC107_03201_TODO_09,
34,TEXT_SUBGSC107_03201_TODO_10,
35,TEXT_SUBGSC107_03201_TODO_11,
36,TEXT_SUBGSC107_03201_TODO_12,
37,TEXT_SUBGSC107_03201_TODO_13,
38,TEXT_SUBGSC107_03201_TODO_14,
39,TEXT_SUBGSC107_03201_TODO_15,
40,TEXT_SUBGSC107_03201_TODO_16,
41,TEXT_SUBGSC107_03201_TODO_17,
42,TEXT_SUBGSC107_03201_TODO_18,
43,TEXT_SUBGSC107_03201_TODO_19,
44,TEXT_SUBGSC107_03201_TODO_20,
45,TEXT_SUBGSC107_03201_TODO_21,
46,TEXT_SUBGSC107_03201_TODO_22,
47,TEXT_SUBGSC107_03201_TODO_23,
48,TEXT_SUBGSC107_03201_LEWENA_000_001,有标着数字的牌，还有标着文字的牌……<hex:02100103>嗯，还有什么来着？
49,TEXT_SUBGSC107_03201_LEWENA_000_002,哎呀，你好啊。<hex:02100103>金碟游乐场开放了一种新的来自东方的桌牌游戏，<hex:02100103>我正在复习这个游戏的规则。
50,TEXT_SUBGSC107_03201_LEWENA_000_003,据说这个名为“多玛方城战”的游戏拥有着悠久历史……<hex:02100103>虽然其中包含着好多我没有听过的专用术语，<hex:02100103>不过真的是很有意思呢！
51,TEXT_SUBGSC107_03201_LEWENA_000_004,如果你对多玛方城战感兴趣的话，<hex:02100103>就去找曼德维尔休息区的东方谋士了解一下吧？
52,TEXT_SUBGSC107_03201_LEWENA_000_005,如果你对多玛方城战感兴趣的话，<hex:02100103>就去找曼德维尔休息区的东方谋士了解一下吧？
53,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_010,哎呀哎呀，欢迎欢迎。<hex:02100103>看来你对多玛方城战有兴趣啊。
54,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_011,呵呵呵，你别那么讶异嘛！<hex:02100103>我是从东方多玛国来到这里的谋士。<hex:02100103>请多多指教……
55,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_012,话说回来，你知道什么是多玛方城战吗？
56,TEXT_SUBGSC107_03201_Q1_000_000,知道多玛方城战吗？
57,TEXT_SUBGSC107_03201_A1_000_001,当然知道
58,TEXT_SUBGSC107_03201_A1_000_002,不太清楚
59,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_014,哎呀，那真是太好了！<hex:02100103>我本以为多玛方城战在艾欧泽亚的知名度不是很高，<hex:02100103>可真是没有想到你居然知道。
60,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_015,总之，就像你知道的那样，<hex:02100103>多玛方城战就是坐在名为“多玛方城桌”的桌子四周，<hex:02100103>由4位玩家互相争夺点数的策略游戏。
61,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_016,你不知道吗？<hex:02100103>不过也对，艾欧泽亚的人们大多和你一样都不太了解这个。
62,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_017,但你也不用担心。<hex:02100103>多玛方城战就是坐在名为“多玛方城桌”的桌子四周，<hex:02100103>由4位玩家互相争夺点数的策略游戏！
63,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_018,你可以和魔法人偶对战进行单人练习！<hex:02100103>也可以和其他的冒险者们一起对战一决高下！<hex:02100103>请你务必用这个魔导“多玛方城桌”体验一下！
64,TEXT_SUBGSC107_03201_JANSHIOFEAST_000_019,要想确认详细规则的时候，请随时找我！<hex:02100103>只要是为了能在艾欧泽亚推广这个多玛方城战，<hex:02100103>我会尽全力提供帮助的！
