key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKBA231_03270_SEQ_00,彷徨阶梯亭的吉奥图似乎只顾着喝酒。
1,TEXT_LUCKBA231_03270_SEQ_01,在节德被目击到的地方打倒食罪灵，将其引来。在拉凯提卡大森林的蛇行枝和吉奥图汇合。
2,TEXT_LUCKBA231_03270_SEQ_02,与吉奥图分头讨伐独行食罪灵。在伊奇丝玛雅艾禁林的<hex:02280CFF05>EObj<hex:F61EAB930103>张望，讨伐独行食罪灵。
3,TEXT_LUCKBA231_03270_SEQ_03,讨伐了独行食罪灵。在伊奇丝玛雅艾禁林的<hex:02280CFF05>EObj<hex:F61EAB940103>张望，继续讨伐独行食罪灵。
4,TEXT_LUCKBA231_03270_SEQ_04,讨伐了必要的独行食罪灵。在伊奇丝玛雅艾禁林和吉奥图汇合。
5,TEXT_LUCKBA231_03270_SEQ_05,在节德用再生能力复活食罪灵时，冒险者又一次看到了拉蜜图的过去。拉蜜图似乎正在隆卡洞里与阿尔博特等人讨伐保护着什么的守护者。在拉凯提卡大森林见证战斗的结局。
6,TEXT_LUCKBA231_03270_SEQ_06,拉蜜图似乎想要用古代的大再生魔法“复兴”来拯救妹妹。在冒险者回溯过去的这段期间，吉奥图勉强将节德击退了。返回彷徨阶梯亭，和吉奥图谈谈。
7,TEXT_LUCKBA231_03270_SEQ_07,吉奥图说要根据冒险者看到的过去来调查古代的大再生魔法和有关拉蜜图妹妹的事情。冒险者相信吉奥图不会因沉迷于喝酒而忘记调查，同时继续自己的修行。<hex:02100103><hex:02100103>※任意治疗职业的等级达到78级以上时，可以从彷徨阶梯亭的吉奥图那里领取下一个治疗职能任务。
8,TEXT_LUCKBA231_03270_SEQ_08,
9,TEXT_LUCKBA231_03270_SEQ_09,
10,TEXT_LUCKBA231_03270_SEQ_10,
11,TEXT_LUCKBA231_03270_SEQ_11,
12,TEXT_LUCKBA231_03270_SEQ_12,
13,TEXT_LUCKBA231_03270_SEQ_13,
14,TEXT_LUCKBA231_03270_SEQ_14,
15,TEXT_LUCKBA231_03270_SEQ_15,
16,TEXT_LUCKBA231_03270_SEQ_16,
17,TEXT_LUCKBA231_03270_SEQ_17,
18,TEXT_LUCKBA231_03270_SEQ_18,
19,TEXT_LUCKBA231_03270_SEQ_19,
20,TEXT_LUCKBA231_03270_SEQ_20,
21,TEXT_LUCKBA231_03270_SEQ_21,
22,TEXT_LUCKBA231_03270_SEQ_22,
23,TEXT_LUCKBA231_03270_SEQ_23,
24,TEXT_LUCKBA231_03270_TODO_00,和蛇行枝的吉奥图汇合
25,TEXT_LUCKBA231_03270_TODO_01,在<hex:02280CFF05>EObj<hex:F61EAB930103>张望 讨伐食罪灵
26,TEXT_LUCKBA231_03270_TODO_02,在<hex:02280CFF05>EObj<hex:F61EAB940103>张望 继续讨伐食罪灵
27,TEXT_LUCKBA231_03270_TODO_03,和吉奥图汇合
28,TEXT_LUCKBA231_03270_TODO_04,和吉奥图汇合
29,TEXT_LUCKBA231_03270_TODO_05,和彷徨阶梯亭的吉奥图对话
30,TEXT_LUCKBA231_03270_TODO_06,
31,TEXT_LUCKBA231_03270_TODO_07,
32,TEXT_LUCKBA231_03270_TODO_08,
33,TEXT_LUCKBA231_03270_TODO_09,
34,TEXT_LUCKBA231_03270_TODO_10,
35,TEXT_LUCKBA231_03270_TODO_11,
36,TEXT_LUCKBA231_03270_TODO_12,
37,TEXT_LUCKBA231_03270_TODO_13,
38,TEXT_LUCKBA231_03270_TODO_14,
39,TEXT_LUCKBA231_03270_TODO_15,
40,TEXT_LUCKBA231_03270_TODO_16,
41,TEXT_LUCKBA231_03270_TODO_17,
42,TEXT_LUCKBA231_03270_TODO_18,
43,TEXT_LUCKBA231_03270_TODO_19,
44,TEXT_LUCKBA231_03270_TODO_20,
45,TEXT_LUCKBA231_03270_TODO_21,
46,TEXT_LUCKBA231_03270_TODO_22,
47,TEXT_LUCKBA231_03270_TODO_23,
48,TEXT_LUCKBA231_03270_SYSTEM_100_001,若要领取或继续推进本任务，<hex:02100103>需完成“暗影之逆焰主线任务”中的“伊奇丝玛雅艾禁林”。
49,TEXT_LUCKBA231_03270_GIOTT_000_001,咕咚、咕咚、咕咚……哈……
50,TEXT_LUCKBA231_03270_GIOTT_000_002,啦哩吼！<hex:02100103>我的搭档<hex:022903EB0203>啊！<hex:02100103>你看上去还是那么严肃认真！
51,TEXT_LUCKBA231_03270_GIOTT_000_003,至于我呢，今天还是跟往常一样，<hex:02100103>在彷徨阶梯亭大口喝酒！
52,TEXT_LUCKBA231_03270_GIOTT_000_004,我有什么办法？<hex:02100103>就算我想调查资料，那个叫什么莫伦的男人<hex:02100103>也不让我进博物陈列馆啊……
53,TEXT_LUCKBA231_03270_GIOTT_000_005,我不过就是没注意，抬手把蜂蜜酒给洒在书上了嘛，<hex:02100103>他却气得好像要喷火一样，<hex:02100103>所以我才受不了只认死理的书呆子……
54,TEXT_LUCKBA231_03270_GIOTT_000_006,你、你那是什么眼神啊！<hex:02100103>难不成你也站在莫伦那边？<hex:02100103>啊，我们的友情出了什么问题？
55,TEXT_LUCKBA231_03270_GIOTT_000_007,难为我蹲在酒馆收集闲言闲语，<hex:02100103>好不容易才掌握了节德的目击情报！
56,TEXT_LUCKBA231_03270_Q1_000_000,要说什么？
57,TEXT_LUCKBA231_03270_A1_000_001,快点说正题吧……
58,TEXT_LUCKBA231_03270_A1_000_002,不愧是吉奥图！
59,TEXT_LUCKBA231_03270_GIOTT_000_009,你还是一样开不得玩笑，<hex:02100103>倒是让我觉得很放心。
60,TEXT_LUCKBA231_03270_GIOTT_000_010,哒！哈！哈！<hex:02100103>你可以多夸我几句，比如歌颂我胡子的美妙！<hex:02100103>然后再请我喝一杯！
61,TEXT_LUCKBA231_03270_GIOTT_000_011,总之，在被目击到的地方附近努力讨伐食罪灵，<hex:02100103>总会把节德引出来的！
62,TEXT_LUCKBA231_03270_GIOTT_000_012,反正我们到最后也没掌握她的行动原理，<hex:02100103>不如就去跟她打一架吧，输了也不要紧。<hex:02100103>说不定交过手后会得到什么情报。
63,TEXT_LUCKBA231_03270_GIOTT_000_013,以我跟你的身手，<hex:02100103>只要不硬来，就算打不倒她应该也能逃掉。
64,TEXT_LUCKBA231_03270_GIOTT_000_014,那这次的目的地就是拉凯提卡大森林了！<hex:02100103>我的酒友说曾经在那里看到过独行食罪灵。<hex:02100103>你作好战斗准备就过来吧……我们在蛇行枝汇合！
65,TEXT_LUCKBA231_03270_GIOTT_000_050,咕咚、咕咚、咕咚……哈……
66,TEXT_LUCKBA231_03270_GIOTT_000_051,我以前为了找节德，曾经来过拉凯提卡大森林，<hex:02100103>所以跟这里的人关系还算不错。
