key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBB231_03253_SEQ_00,蛇巢司令部前的娜休梅拉有好消息要告诉冒险者。
1,TEXT_LUCKBB231_03253_SEQ_01,娜休梅拉决定让拉娜·米果和冒险者前往伊修加德演出。前往伊修加德基础层和拉娜·米果汇合。
2,TEXT_LUCKBB231_03253_SEQ_02,和拉娜·米果顺利汇合。和伊修加德神殿骑士团总部的昂德卢谈谈。
3,TEXT_LUCKBB231_03253_SEQ_03,昂德卢帮忙将观众召集起来了。前往库尔札斯中央高地的大审门前，和拉娜·米果谈谈。
4,TEXT_LUCKBB231_03253_SEQ_04,拉娜·米果通过战舞将贫民们心中黑暗驱逐了出来。在大审门前讨伐<hex:02280FFF09>BNpcName<hex:F220E40103>。
5,TEXT_LUCKBB231_03253_SEQ_05,讨伐了<hex:02280FFF09>BNpcName<hex:F220E40103>。和大审门前的拉娜·米果谈谈。
6,TEXT_LUCKBB231_03253_SEQ_06,观看演出后贫民们非常高兴。返回格里达尼亚，和蛇巢司令部前的拉娜·米果谈谈。
7,TEXT_LUCKBB231_03253_SEQ_07,在冒险者和拉娜前往伊修加德期间，娜休梅拉为了调查阿拉米格的情况而暂时离开了舞团。继续努力修行，不能辜负她的信赖。<hex:02100103><hex:02100103>※舞者的等级达到70级以上时，可以从蛇巢司令部前的拉娜·米果那里领取下一个舞者任务。
8,TEXT_LUCKBB231_03253_SEQ_08,
9,TEXT_LUCKBB231_03253_SEQ_09,
10,TEXT_LUCKBB231_03253_SEQ_10,
11,TEXT_LUCKBB231_03253_SEQ_11,
12,TEXT_LUCKBB231_03253_SEQ_12,
13,TEXT_LUCKBB231_03253_SEQ_13,
14,TEXT_LUCKBB231_03253_SEQ_14,
15,TEXT_LUCKBB231_03253_SEQ_15,
16,TEXT_LUCKBB231_03253_SEQ_16,
17,TEXT_LUCKBB231_03253_SEQ_17,
18,TEXT_LUCKBB231_03253_SEQ_18,
19,TEXT_LUCKBB231_03253_SEQ_19,
20,TEXT_LUCKBB231_03253_SEQ_20,
21,TEXT_LUCKBB231_03253_SEQ_21,
22,TEXT_LUCKBB231_03253_SEQ_22,
23,TEXT_LUCKBB231_03253_SEQ_23,
24,TEXT_LUCKBB231_03253_TODO_00,和伊修加德的拉娜·米果对话
25,TEXT_LUCKBB231_03253_TODO_01,和神殿骑士团总部的昂德卢对话
26,TEXT_LUCKBB231_03253_TODO_02,和大审门前的拉娜·米果对话
27,TEXT_LUCKBB231_03253_TODO_03,讨伐<hex:02280FFF09>BNpcName<hex:F220E40103>
28,TEXT_LUCKBB231_03253_TODO_04,和拉娜·米果对话
29,TEXT_LUCKBB231_03253_TODO_05,和蛇巢司令部前的拉娜·米果对话
30,TEXT_LUCKBB231_03253_TODO_06,
31,TEXT_LUCKBB231_03253_TODO_07,
32,TEXT_LUCKBB231_03253_TODO_08,
33,TEXT_LUCKBB231_03253_TODO_09,
34,TEXT_LUCKBB231_03253_TODO_10,
35,TEXT_LUCKBB231_03253_TODO_11,
36,TEXT_LUCKBB231_03253_TODO_12,
37,TEXT_LUCKBB231_03253_TODO_13,
38,TEXT_LUCKBB231_03253_TODO_14,
39,TEXT_LUCKBB231_03253_TODO_15,
40,TEXT_LUCKBB231_03253_TODO_16,
41,TEXT_LUCKBB231_03253_TODO_17,
42,TEXT_LUCKBB231_03253_TODO_18,
43,TEXT_LUCKBB231_03253_TODO_19,
44,TEXT_LUCKBB231_03253_TODO_20,
45,TEXT_LUCKBB231_03253_TODO_21,
46,TEXT_LUCKBB231_03253_TODO_22,
47,TEXT_LUCKBB231_03253_TODO_23,
48,TEXT_LUCKBB231_03253_SYSTEM_000_900,若要领取或继续推进本任务，<hex:02100103>需完成“龙诗战争终章主线任务”中的“绝命怒嚎”。
49,TEXT_LUCKBB231_03253_RANAAMIHGO_000_000,边修行边演出辛苦但是也很充实。<hex:02100103>为了达成肩负的使命不懈努力的感觉真好！
50,TEXT_LUCKBB231_03253_KUIHLUD_000_005,听说黑衣森林从前曾有一群擅长箭术<hex:02100103>并会用歌声在战场上鼓舞同伴的人被称作“吟游诗人”……<hex:02100103>虽然能力有所不同，但和我们舞团的舞者有很多共通的地方啊。
51,TEXT_LUCKBB231_03253_NASHMEIRA_000_010,欢迎回来。<hex:02100103>伊修加德同意了对我们进行协助！
52,TEXT_LUCKBB231_03253_NASHMEIRA_000_011,他们反馈说库尔札斯地区还没有出现“死之舞”现象。
53,TEXT_LUCKBB231_03253_NASHMEIRA_000_012,不过据统计近期贫民内部发表过激言论的人在不断增加……<hex:02100103>看来是需要舞者尽早过去解决了。
54,TEXT_LUCKBB231_03253_NASHMEIRA_000_014,为了不耽误时间，能请你和拉娜两个人前往伊修加德吗？<hex:02100103>我身上带伤行动不便，一起去的话会拖累行进速度。<hex:02100103>这次拜托你们两个前往现场确认状况并解决问题了。
55,TEXT_LUCKBB231_03253_RANAAMIHGO_000_015,明白了。<hex:02100103>我会用娜休梅拉老师教导的舞蹈<hex:02100103>将侵蚀伊修加德人的心中黑暗揪出来的！
56,TEXT_LUCKBB231_03253_RANAAMIHGO_000_016,<hex:022903EB0203>，我们出发吧！<hex:02100103>前往伊修加德！
57,TEXT_LUCKBB231_03253_KUIHLUD_000_020,听说伊修加德是冰天雪地的苦寒之地。<hex:02100103>其他的我不担心，就担心舞者的衣服那么单薄，<hex:02100103>拉娜妹子受得了吗……
58,TEXT_LUCKBB231_03253_NASHMEIRA_000_025,伊修加德就由你们两个结伴前往吧。<hex:02100103>我相信现在的拉娜和你一定能解决问题，<hex:02100103>毕竟她在经历失败后已经成长了很多。
59,TEXT_LUCKBB231_03253_RANAAMIHGO_000_040,好好好好好冷！<hex:02100103>这衣服根本挡不住冷风……天哪，简直冻死我了！<hex:02100103><hex:022903EB0203>你不冷的吗？
60,TEXT_LUCKBB231_03253_Q1_000_000,如何作答？
61,TEXT_LUCKBB231_03253_A1_000_000,完、全、不、冷！
62,TEXT_LUCKBB231_03253_A2_000_000,在用气势忍耐
63,TEXT_LUCKBB231_03253_RANAAMIHGO_000_045,原原原原来是这样！<hex:02100103>因为到处冒险多了，<hex:02100103>所以就不会被区区的气温变化影响了吗……
64,TEXT_LUCKBB231_03253_RANAAMIHGO_000_050,啊，果然你也很冷啊……<hex:02100103>好，我、我也靠气势忍一忍！<hex:02100103>一会还得跳舞呢！
65,TEXT_LUCKBB231_03253_RANAAMIHGO_000_055,对了，与我们联系的是一位名叫昂德卢的先生。<hex:02100103>他在神殿骑士团总部，我们快点过去吧！
66,TEXT_LUCKBB231_03253_HANDELOUP_000_070,<hex:022903EB0203>阁下，近来可好！<hex:02100103>没想到阁下竟然还是一名舞者？<hex:02100103>你可真是每次都能给我带来惊喜啊。
