key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_LUCKLA302_03234_SEQ_00,中庸工艺馆的贝斯里克有事想和冒险者谈谈。
1,TEXT_LUCKLA302_03234_SEQ_01,
2,TEXT_LUCKLA302_03234_SEQ_02,
3,TEXT_LUCKLA302_03234_SEQ_03,
4,TEXT_LUCKLA302_03234_SEQ_04,
5,TEXT_LUCKLA302_03234_SEQ_05,
6,TEXT_LUCKLA302_03234_SEQ_06,
7,TEXT_LUCKLA302_03234_SEQ_07,
8,TEXT_LUCKLA302_03234_SEQ_08,
9,TEXT_LUCKLA302_03234_SEQ_09,
10,TEXT_LUCKLA302_03234_SEQ_10,
11,TEXT_LUCKLA302_03234_SEQ_11,
12,TEXT_LUCKLA302_03234_SEQ_12,
13,TEXT_LUCKLA302_03234_SEQ_13,
14,TEXT_LUCKLA302_03234_SEQ_14,
15,TEXT_LUCKLA302_03234_SEQ_15,
16,TEXT_LUCKLA302_03234_SEQ_16,
17,TEXT_LUCKLA302_03234_SEQ_17,
18,TEXT_LUCKLA302_03234_SEQ_18,
19,TEXT_LUCKLA302_03234_SEQ_19,
20,TEXT_LUCKLA302_03234_SEQ_20,
21,TEXT_LUCKLA302_03234_SEQ_21,
22,TEXT_LUCKLA302_03234_SEQ_22,
23,TEXT_LUCKLA302_03234_SEQ_23,
24,TEXT_LUCKLA302_03234_TODO_00,和圣林牧场的跳跳对话
25,TEXT_LUCKLA302_03234_TODO_01,在“说话”频道下输入“everything will be fine”<hex:02100103>让跳跳安心
26,TEXT_LUCKLA302_03234_TODO_02,<hex:02086AE3E802E803FF3C>制作笔记 中庸工艺馆交易：制作<hex:02280DFF07>ItemHQ<hex:F26A750103><hex:FF26>将<hex:02280DFF07>ItemHQ<hex:F26A750103>交给贝斯里克<hex:03>
27,TEXT_LUCKLA302_03234_TODO_03,和群花馆的贝斯里克对话
28,TEXT_LUCKLA302_03234_TODO_04,和云村的贝斯里克对话
29,TEXT_LUCKLA302_03234_TODO_05,和中庸工艺馆的贝斯里克对话
30,TEXT_LUCKLA302_03234_TODO_06,
31,TEXT_LUCKLA302_03234_TODO_07,
32,TEXT_LUCKLA302_03234_TODO_08,
33,TEXT_LUCKLA302_03234_TODO_09,
34,TEXT_LUCKLA302_03234_TODO_10,
35,TEXT_LUCKLA302_03234_TODO_11,
36,TEXT_LUCKLA302_03234_TODO_12,
37,TEXT_LUCKLA302_03234_TODO_13,
38,TEXT_LUCKLA302_03234_TODO_14,
39,TEXT_LUCKLA302_03234_TODO_15,
40,TEXT_LUCKLA302_03234_TODO_16,
41,TEXT_LUCKLA302_03234_TODO_17,
42,TEXT_LUCKLA302_03234_TODO_18,
43,TEXT_LUCKLA302_03234_TODO_19,
44,TEXT_LUCKLA302_03234_TODO_20,
45,TEXT_LUCKLA302_03234_TODO_21,
46,TEXT_LUCKLA302_03234_TODO_22,
47,TEXT_LUCKLA302_03234_TODO_23,
48,TEXT_LUCKLA302_03234_SYSTEM_100_000,若要领取或继续推进本任务，<hex:02100103>需完成“暗影之逆焰主线任务”中的“美餐一顿”。
49,TEXT_LUCKLA302_03234_BETHRIC_000_000,感谢你能来，<hex:02100103>那么从哪里说起呢……<hex:02100103>我先跟你说一下跳跳的情况吧。
50,TEXT_LUCKLA302_03234_BETHRIC_000_001,多亏你和聂莫琴闵那些牧场管理员们的努力，<hex:02100103>它马上就要痊愈了！
51,TEXT_LUCKLA302_03234_BETHRIC_000_002,只是，心理上的创伤还……<hex:02100103>被下了毒饵的心理阴影还没有散去，<hex:02100103>它总是对周围充满戒心，在牧场内也总是孤零零的。
52,TEXT_LUCKLA302_03234_BETHRIC_000_003,不管是放生还是养在牧场里，<hex:02100103>这种神经过敏的状态如果持续下去，会产生不良的后果，<hex:02100103>所以说，必须要让跳跳克服恐惧。
53,TEXT_LUCKLA302_03234_BETHRIC_000_004,这时候就轮到<hex:022903EB0203><hex:02100103>你来帮忙了！
54,TEXT_LUCKLA302_03234_BETHRIC_000_005,我绝对没有嫉妒你，<hex:02100103>但那孩子似乎只对你抱有强烈的兴趣！<hex:02100103>我真的绝对没有嫉妒你！
55,TEXT_LUCKLA302_03234_BETHRIC_000_006,对于普通的饵料，跳跳绝对是一口都不吃的，<hex:02100103>但不可思议的是，你做的药饵它就会吃。<hex:02100103>而且上次，它不是一直盯着你吗……呜呜……
56,TEXT_LUCKLA302_03234_BETHRIC_000_007,总、总之，你实际去试试就明白了……<hex:02100103>去圣林牧场接近跳跳，<hex:02100103>悄悄跟它打个招呼吧！
57,TEXT_LUCKLA302_03234_BETHRIC_000_008,快去吧，接近跳跳，<hex:02100103>悄悄跟它打个招呼吧！
58,TEXT_LUCKLA302_03234_KNEMCHELEIMIN_000_009,感谢你来看望跳跳，<hex:02100103><hex:022903EB0203>来牧场了的话，<hex:02100103>跳跳也会很高兴的。
59,TEXT_LUCKLA302_03234_SKIP_200_009,啾？<hex:02100103>啾——！！
60,TEXT_LUCKLA302_03234_SKIP_000_010,啾？<hex:02100103>啾——！！
61,TEXT_LUCKLA302_03234_BETHRIC_000_011,什、什么？！<hex:02100103>你跟它打招呼，它很高兴？！
62,TEXT_LUCKLA302_03234_BETHRIC_000_012,嗯……<hex:022903EB0203>，<hex:02100103>为了让这孩子能更加安心，<hex:02100103>你能试着跟它说一声“好了没事了”么？
63,TEXT_LUCKLA302_03234_SAYTODO_000_013,everything will be fine
64,TEXT_LUCKLA302_03234_BETHRIC_000_014,为了让跳跳能更加安心，<hex:02100103>请你跟它说一声“好了没事了”吧！
65,TEXT_LUCKLA302_03234_SYSTEM_000_015,将聊天频道设置为“说话”频道后，<hex:02100103>使用键盘或软键盘输入包含“everything will be fine”的任意词句<hex:02100103>让跳跳安心。
66,TEXT_LUCKLA302_03234_BETHRIC_000_020,这是……太神奇了！<hex:02100103>看起来它完全解除了警戒！
67,TEXT_LUCKLA302_03234_BETHRIC_000_021,好，这下我也可以……
68,TEXT_LUCKLA302_03234_BETHRIC_000_022,跳跳～～
69,TEXT_LUCKLA302_03234_BETHRIC_000_023,……
70,TEXT_LUCKLA302_03234_BETHRIC_000_024,呜呜……这到底是怎么回事啊？<hex:02100103>连一起生活了很长时间的牧场管理员都做不到的事，<hex:02100103>为什么就只有<hex:022903EB0203>能……
71,TEXT_LUCKLA302_03234_BETHRIC_000_025,虽然我只是猜测……<hex:02100103>但这很有可能是因为你在给跳跳制作药饵时，<hex:02100103>倾注了你想让它快点恢复的强烈愿望……
72,TEXT_LUCKLA302_03234_BETHRIC_000_026,我以前也说过，阿马罗是受魔法影响的生物，<hex:02100103>所以它有着能敏锐感知以太的性质。
73,TEXT_LUCKLA302_03234_BETHRIC_000_027,你看，阿马罗对于长期搭档的骑手，<hex:02100103>能够感知对方的意图而做出行动对吧？<hex:02100103>这就是所谓的人兽合一，这其中以太也……
