key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_LUCKBC002_03211_SEQ_00,雕金匠行会的艾里克有事想告诉冒险者。
1,TEXT_LUCKBC002_03211_SEQ_01,前情回顾：<hex:02100103>回到祖国阿拉米格的维达盖尔特为了重建被废王泰奥德里克烧毁的拉尔戈星导教而展开了活动。但此时，一名自称是废王泰奥德里克嫡男泰奥巴尔德的人出现，揭露了维达盖尔特是和废王流着同样血脉的阿拉米格皇室成员。维达盖尔特败于泰奥巴尔德之手，加上得知自己和毁灭了星导教的废王有着血缘关系后，受到了相当沉重的打击。不过在艾里克、两位弟子、冒险者的帮助下，维达盖尔特再次对泰奥巴尔德发起了挑战。发现泰奥巴尔德的真实身份是自己从前的师兄阿德里后，维达盖尔特用自己的拳将希望展现在了民众面前。胸怀大志意图重建星导教的维达盖尔特，他的旅途到这里才刚刚开始。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和艾里克进行了交谈。阿拉米格解放军好像在寻找维达盖尔特的下落。前往基拉巴尼亚山区的阿拉加纳，收集有关维达盖尔特的情报。
2,TEXT_LUCKBC002_03211_SEQ_02,收集到了有关维达盖尔特的情报。前往南萨纳兰的小阿拉米格寻找维达盖尔特。
3,TEXT_LUCKBC002_03211_SEQ_03,找到了维达盖尔特，他决定随阿拉米格解放军战士去一趟神拳痕。在神拳痕的<hex:02280CFF05>EObj<hex:F61EAA9B0103>等待。
4,TEXT_LUCKBC002_03211_SEQ_04,在寻找维达盖尔特的人原来是阿拉米格解放军的莉瑟。莉瑟是为了消除人民的隔阂而想要得到身负皇室血脉的维达盖尔特的帮助，但想要通过重建星导教来为阿拉米格做出贡献的维达盖尔特拒绝了这一提案。莉瑟转而委托身为星导教武僧的维达盖尔特传授解放军星导教的教义。欣然接受了这一委托后，维达盖尔特和莉瑟一起造访了星导寺。他们虽然选择的路不同，但却都是向着同一个目标在努力。返回乌尔达哈，向雕金匠行会的艾里克报告。
5,TEXT_LUCKBC002_03211_SEQ_05,向艾里克汇报了此行的所见所闻。艾里克很期待莉瑟和维达盖尔特能为阿拉米格带来怎样的影响。
6,TEXT_LUCKBC002_03211_SEQ_06,
7,TEXT_LUCKBC002_03211_SEQ_07,
8,TEXT_LUCKBC002_03211_SEQ_08,
9,TEXT_LUCKBC002_03211_SEQ_09,
10,TEXT_LUCKBC002_03211_SEQ_10,
11,TEXT_LUCKBC002_03211_SEQ_11,
12,TEXT_LUCKBC002_03211_SEQ_12,
13,TEXT_LUCKBC002_03211_SEQ_13,
14,TEXT_LUCKBC002_03211_SEQ_14,
15,TEXT_LUCKBC002_03211_SEQ_15,
16,TEXT_LUCKBC002_03211_SEQ_16,
17,TEXT_LUCKBC002_03211_SEQ_17,
18,TEXT_LUCKBC002_03211_SEQ_18,
19,TEXT_LUCKBC002_03211_SEQ_19,
20,TEXT_LUCKBC002_03211_SEQ_20,
21,TEXT_LUCKBC002_03211_SEQ_21,
22,TEXT_LUCKBC002_03211_SEQ_22,
23,TEXT_LUCKBC002_03211_SEQ_23,
24,TEXT_LUCKBC002_03211_TODO_00,在阿拉加纳收集维达盖尔特的情报
25,TEXT_LUCKBC002_03211_TODO_01,在小阿拉米格寻找维达盖尔特
26,TEXT_LUCKBC002_03211_TODO_02,在神拳痕的<hex:02280CFF05>EObj<hex:F61EAA9B0103>等待
27,TEXT_LUCKBC002_03211_TODO_03,向雕金匠行会的艾里克报告
28,TEXT_LUCKBC002_03211_TODO_04,
29,TEXT_LUCKBC002_03211_TODO_05,
30,TEXT_LUCKBC002_03211_TODO_06,
31,TEXT_LUCKBC002_03211_TODO_07,
32,TEXT_LUCKBC002_03211_TODO_08,
33,TEXT_LUCKBC002_03211_TODO_09,
34,TEXT_LUCKBC002_03211_TODO_10,
35,TEXT_LUCKBC002_03211_TODO_11,
36,TEXT_LUCKBC002_03211_TODO_12,
37,TEXT_LUCKBC002_03211_TODO_13,
38,TEXT_LUCKBC002_03211_TODO_14,
39,TEXT_LUCKBC002_03211_TODO_15,
40,TEXT_LUCKBC002_03211_TODO_16,
41,TEXT_LUCKBC002_03211_TODO_17,
42,TEXT_LUCKBC002_03211_TODO_18,
43,TEXT_LUCKBC002_03211_TODO_19,
44,TEXT_LUCKBC002_03211_TODO_20,
45,TEXT_LUCKBC002_03211_TODO_21,
46,TEXT_LUCKBC002_03211_TODO_22,
47,TEXT_LUCKBC002_03211_TODO_23,
48,TEXT_LUCKBC002_03211_ERIK_000_001,<hex:022903EB0203>，你来得正好。<hex:02100103>老朽有一件事要跟你说，不会占用你太长时间。
49,TEXT_LUCKBC002_03211_ERIK_000_002,在你的努力下阿拉米格脱离了帝国的统治，<hex:02100103>但最近又有一些不太平稳的兆头出现了。
50,TEXT_LUCKBC002_03211_ERIK_000_003,事情是这样的，最近有阿拉米格解放军的战士<hex:02100103>来找老朽打听维达盖尔特的下落。
51,TEXT_LUCKBC002_03211_ERIK_000_004,你也知道，维达盖尔特曾参加过阿拉米格解放军，<hex:02100103>当时的他强烈渴望向帝国复仇，<hex:02100103>而他所率领的部队聚集的也都是和他一样的人。
52,TEXT_LUCKBC002_03211_ERIK_000_005,虽然可能是老朽多心，<hex:02100103>但老朽还是怕正在寻找维达盖尔特的战士<hex:02100103>是想要拉拢他重新回到复仇的路上。
53,TEXT_LUCKBC002_03211_ERIK_000_006,老朽也相信现在的维达盖尔特决计不会再答应这种事，<hex:02100103>但为了他的安全考虑，老朽觉得还是将他找到，<hex:02100103>让他有个防备才行。
54,TEXT_LUCKBC002_03211_ERIK_000_007,老朽记得你最后见到他是在基拉巴尼亚山区名叫<hex:02100103>阿拉加纳的小集落对吧？<hex:02100103>你能去那边找被他教导过的人们打听下他的下落吗？
55,TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_050,啊，你不是……<hex:02100103>你不是维达盖尔特大师的师父吗？<hex:02100103>你找他？
56,TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_051,维达盖尔特大师后来又来了这里好几次，<hex:02100103>每次都会为我们讲述星导教的教义。
57,TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_052,大师他还会帮志愿成为武僧的人训练。<hex:02100103>不怕告诉你，我这身修炼服就是撑过了他严厉指导的证明。
58,TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_053,对了，你是要问维达盖尔特大师在哪来着？<hex:02100103>我记得他最近一次离开的时候说是要去小阿拉米格。
59,TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_054,你是那个时候的！<hex:02100103>你当初踏着轻盈的步法将骸旅团一一击倒在地的身影<hex:02100103>至今还印在我的脑海里！
60,TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_055,我也想变得像你一样强，所以加入了拉尔戈星导教修行。<hex:02100103>对了，你今天过来是有什么事吗？
