key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_001,我是狂热兵团的哈丽娜。<hex:02100103>你看起来相当有实力呀，<hex:02100103>有没有兴趣加入我们兵团？
1,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_002,我是狂热兵团的哈丽娜。<hex:02100103>你看起来相当有实力呀，<hex:02100103>想不想了解一下安穆·艾兰地区有哪些厉害家伙？
2,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_Q1_000_000,想了解什么？
3,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_001,关于B级怪物：马利卡大井之龙——大井巨虫
4,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_002,关于B级怪物：废矿幽魂——残虐杂技师
5,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_003,关于A级怪物：巨人掌之王——马利克巨人掌
6,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_004,关于A级怪物：故事中的恶魔——休格尔
7,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_005,关于S级怪物：死亡收割者——多智兽
8,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_A1_000_006,取消
9,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_050,热衷钓鱼的人总是喜欢做出一些奇怪的尝试。<hex:02100103>曾经就有那么一个人尝试在避暑胜地马利卡大井钓鱼。
10,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_051,他选用了从沙漠捕捉的沙虫幼虫作为鱼饵，<hex:02100103>结果在挂饵时不慎被沙虫从手中逃走了。
11,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_052,过了一段时间，马利卡大井出现了一条“龙”，<hex:02100103>正是当时逃走的沙虫鱼饵，它通过吞噬井中的鱼群变得巨大无比，<hex:02100103>还爬到了地面上来。这就是“大井巨虫”的由来了。
12,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_100,故事发生在努贝依旧矿山还没被废弃的时候。<hex:02100103>当时很多人都在幽暗的矿道中看到了小孩子的鬼魂。
13,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_101,有人说鬼魂是从前塌方事故的牺牲者，<hex:02100103>也有人说鬼魂是不断搬运泥土的苦工生出的怨念，<hex:02100103>总之当时没有人能拿出一个定论。
14,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_102,最近有一本与此事相关的古书被发现了。<hex:02100103>书中说在鬼魂开始出现前，<hex:02100103>一名拿巴示艾兰的魔法师将自己的失败品使魔遗弃在了坑道深处。
15,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_103,因为这一发现，当地居民中出现了<hex:02100103>“被抛弃的使魔‘残虐杂技师’在不断将人引入坑道中虐杀”<hex:02100103>的传闻。
16,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_150,马利克巨人掌你知道是什么吗？<hex:02100103>“马利克”是拿巴示艾兰代表王位的称号。<hex:02100103>也就是说，被冠上了马利克之称的巨人掌是巨人掌中的王。
17,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_151,这么一说你已经能大概想象到它是什么样子了吧？<hex:02100103>没错，它正是一个大到夸张的仙人刺。
18,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_152,据说如果生存环境适宜，巨人掌是能活200年以上的。<hex:02100103>这只马利克巨人掌估计还是出生在光之泛滥前呢。
19,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_153,（★未使用／削除予定★）
20,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_200,光之泛滥导致了很多信仰断绝，<hex:02100103>但也有一部分通过人们的口耳相传继承了下来。<hex:02100103>恶魔休格尔的故事就是一个例子。
21,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_201,每当有坏孩子不听话时，<hex:02100103>大人们总会吓唬孩子说<hex:02100103>“你要是再不听话，蜥蜴模样的恶魔休格尔就会来吃你啦！”
22,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_202,可能是因为这个深入人心的印象，<hex:02100103>最近出现在安穆·艾兰的巨大蛇蜥蜴就被冠上了休格尔这个名字。
23,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_203,（★未使用／削除予定★）
24,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_250,多智兽本是美甲兽的一种，<hex:02100103>它惨遭植物寄生后变得对其他生物的死亡异常敏感起来。
25,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_251,因为生物死亡时飞散的以太正是寄生植物最喜欢的养分。
26,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_252,想狩猎这个怪物的话，<hex:02100103>得通过表演盛大的死亡先将它吸引出来才行。
27,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_253,不过表演死亡时距离不能离它太远，而且最好伴随着爆炸声，<hex:02100103>否则它可能察觉不到。<hex:02100103>具体怎么操作我就没什么头绪了。
28,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_HALINE_000_254,（★未使用／削除予定★）
29,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_001,（★未使用／削除予定★）
30,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_002,（★未使用／削除予定★）
31,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_050,（★未使用／削除予定★）
32,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_051,（★未使用／削除予定★）
33,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_052,（★未使用／削除予定★）
34,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_100,（★未使用／削除予定★）
35,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_101,（★未使用／削除予定★）
36,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_102,（★未使用／削除予定★）
37,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_103,（★未使用／削除予定★）
38,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_150,（★未使用／削除予定★）
39,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_151,（★未使用／削除予定★）
40,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_152,（★未使用／削除予定★）
41,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_153,（★未使用／削除予定★）
42,TEXT_CTSHNT50RISKYMOBAMHARAENG_00616_ANNINE_000_200,（★未使用／削除予定★）
