key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_SYSTEM_000_001,似乎是解放军军官整理的报告。
1,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_Q1_000_000,要阅读哪项内容？
2,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_000_001,关于盖乌斯·巴埃萨
3,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_000_002,关于红宝石神兵
4,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_100_002,关于蓝宝石神兵
5,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_200_002,关于绿宝石神兵
6,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_300_002,关于钻石神兵
7,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_000_003,关于米莉珊迪雅
8,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_100_003,关于利孔
9,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_200_003,关于莱克斯
10,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_300_003,关于阿尔丰斯
11,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_400_003,关于阿莉
12,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_500_003,关于瓦伦斯·范·瓦罗
13,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_A1_000_004,取消
14,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_003,本名盖乌斯·巴埃萨。<hex:02100103>出生于加雷马帝国首都，前帝国军第十四军团长。<hex:02100103>曾征服过包括阿拉米格在内的五个城邦，需要重点戒备。
15,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_004,在帝国南方堡的战役当中失去下落，<hex:02100103>不过后来化身暗影猎人，投入到与无影的战斗中。
16,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_005,在得知原本应当冻结的究极神兵开发计划<hex:02100103>被第七军团接手之后，<hex:02100103>他便带着这一情报与艾欧泽亚同盟军进行了接触。
17,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_006,迎击红宝石神兵时，在情报方面做出了贡献，<hex:02100103>但似乎跟神兵驾驶员的孤儿士兵们有着不为人知的过去。<hex:02100103>因此今后对其动向也应当有所戒备。
18,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_006,和英雄一起投身到与神兵的战斗中，<hex:02100103>为维尔利特的解放做出了贡献。
19,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_200_006,作战结束后，与维尔利特独立国临时政府联手，<hex:02100103>为了创造出孤儿士兵们梦想的自由国度而迈进。
20,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_300_006,今后无需再把盖乌斯·巴埃萨当作重点戒备人物，<hex:02100103>而应当作为邻国的重要人物看待。
21,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_007,机体名为红宝石神兵。<hex:02100103>由加雷马帝国军第七军团开发，<hex:02100103>是究极神兵的后继机种之一。
22,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_008,和原型机一样具备吸收蛮神之力的功能，<hex:02100103>或许是受到吸收蛮神的影响，其形状和装备有很大差异。<hex:02100103>特点在于如同甲壳类的重装甲和变幻自如的爪子。
23,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_008,是正式采用了人造圣石系统的最初机体。<hex:02100103>使用了帝国军第七军团长——<hex:02100103>奈尔·范·达纳斯的战斗数据。
24,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_009,在向艾欧泽亚发起进攻时，被以英雄为核心的<hex:02100103>迎击部队在基姆利特击败。<hex:02100103>目前其残骸正由加隆德炼铁厂的技师们进行分析。
25,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_100_009,在向艾欧泽亚发起进攻时，被以英雄为核心的<hex:02100103>迎击部队在基姆利特击败。
26,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_020,机体名为蓝宝石神兵。<hex:02100103>由加雷马帝国军第七军团开发，<hex:02100103>是究极神兵的后继机种之一。
27,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_021,是正式采用了人造圣石系统的第二个机体。<hex:02100103>使用了帝国军第六军团长——<hex:02100103>雷古拉·范·休著斯的战斗数据。
28,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_022,虽然本机体还有很多尚未调整的部分，<hex:02100103>不过通过启动超负荷灵魂模式，<hex:02100103>使其强制出击进行战斗。
29,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023,后来在燕鸥崖沿岸的海面上<hex:02100103>与英雄驾驶的人形对蛮神兵器“究极战士G型”交战，<hex:02100103>败下阵来。
30,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040,机体名为绿宝石神兵。<hex:02100103>由加雷马帝国军第七军团开发，<hex:02100103>是究极神兵的后继机种之一。
31,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041,是正式采用了人造圣石系统的第三个机体。<hex:02100103>使用了帝国军第十四军团长——<hex:02100103>盖乌斯·范·巴埃萨的战斗数据。
32,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042,由于入侵艾欧泽亚后的战斗数据<hex:02100103>在天幕魔导城的战斗中丧失，<hex:02100103>所以目前使用的是第七灵灾之前回收的旧数据。
33,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043,另外，其中似乎还加入了盖乌斯擅长的剑技和用兵之术，<hex:02100103>因此，本机可以将子机像军团兵一样灵活操控，<hex:02100103>令应战的英雄们苦不堪言。
34,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044,从维尔利特运出后，<hex:02100103>机体在帝国海上基地进行了最后调整。<hex:02100103>不过最后还是被以英雄为核心的潜入部队击破了。
35,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080,机体名为钻石神兵。<hex:02100103>由加雷马帝国军第七军团开发，<hex:02100103>是究极神兵的后继机种之一。
36,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081,是正式采用了人造圣石系统的第四个机体。<hex:02100103>与其他神兵不同的是，<hex:02100103>钻石神兵并未使用帝国军团长的战斗数据。
37,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082,而是将实验对象阿尔丰斯的大脑<hex:02100103>作为控制人造圣石的设备与内核进行了融合。<hex:02100103>真是可怕的设计。
