key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_000,英雄！感谢你能来！<hex:02100103>是来帮忙准备龙族用采集工具部件的吗？
1,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_001,英雄，你又来了呀！<hex:02100103>是来帮忙准备龙族用缝纫工具的吗？
2,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_002,英雄！<hex:02100103>可以拜托你帮忙准备我们也能使用的<hex:02100103>龙族用工匠工具吗？
3,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_003,英雄！我一直在等你呢！<hex:02100103>就拜托你准备大家吃过后会交口称赞的<hex:02100103>招待龙族用的菜肴必需品了！
4,TEXT_CTSSFSCHARACTER6_00674_GREETING_EHLLTOU_000_004,英雄，你终于来啦！<hex:02100103>刚刚我跟来到天穹街的龙族们<hex:02100103>说了很多有趣的事情呢！
5,TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_000,要做什么？
6,TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_001,交纳委托品（<hex:022812FF0D>ENpcResident<hex:E8020103>：剩余<hex:022003E80303>次）
7,TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_002,询问有关老主顾交易
8,TEXT_CTSSFSCHARACTER6_00674_TOPMENU_000_003,取消
9,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_000_000,想了解什么？
10,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_001_000,关于艾尔·图的信赖度
11,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_007_000,关于交纳委托品的条件和报酬
12,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_002_000,委托品的获得方法
13,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_003_000,制作材料的获得方法
14,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_004_000,提高收藏价值的方法（制作篇）
15,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_005_000,提高收藏价值的方法（采矿/园艺篇）
16,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_006_000,提高收藏价值的方法（捕鱼篇）
17,TEXT_CTSSFSCHARACTER6_00674_GUIDEMENU_CANCEL,取消
18,TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_000,通过交纳委托品，<hex:02100103><hex:022812FF0D>ENpcResident<hex:E8020103>对你的信赖度会渐渐提高。
19,TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_001,目前的信赖度会显示在委托品列表上方的信赖槽中，<hex:02100103>如果信赖槽积满，信赖等级就会提高。<hex:02100103>另外，信赖等级会用心形图案来表示。
20,TEXT_CTSSFSCHARACTER6_00674_GUIDE_001_002,每当信赖等级提高，<hex:02100103>就可以看到与<hex:022812FF0D>ENpcResident<hex:E8020103>有关的新故事。
21,TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_000,交纳收藏品需要收藏品对应的职业在70级以上才能进行。
22,TEXT_CTSSFSCHARACTER6_00674_GUIDE_007_001,交纳时，若收藏品所对应的职业等级为100级，<hex:02100103>将会得到工票作为报酬，<hex:02100103>若对应职业未满100级，将会得到经验作为报酬。
23,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_000,如果想要调查委托品列表中的道具的获得方法，<hex:02100103>就请活用次级指令与道具说明吧。
24,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_001,能工巧匠分类的委托品，只需要在打开列表的状态下，<hex:02100103>执行次级指令“搜索制作道具的配方”，<hex:02100103>就可以打开制作笔记，看到制作配方。
25,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_002,采矿工或园艺工分类的委托品，只需要在打开列表的状态下，<hex:02100103>执行次级指令“搜索采集方法”，<hex:02100103>就可以打开采集笔记，看到采集地点。
26,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_003,捕鱼人分类的委托品，<hex:02100103>在打开列表的状态下执行次级指令“显示入手场所”，<hex:02100103>就会显示出可以获得该种鱼类的钓场或渔场。
27,TEXT_CTSSFSCHARACTER6_00674_GUIDE_102_003,另外垂钓时推荐使用<hex:02280BFF05>Item<hex:F26FDA0103>作为钓饵。
28,TEXT_CTSSFSCHARACTER6_00674_GUIDE_002_004,可以交给<hex:022812FF0D>ENpcResident<hex:E8020103>的道具<hex:02100103>分为能工巧匠、采矿工与园艺工、捕鱼人三种，<hex:02100103>并且需要所有物品均为“收藏品”。
29,TEXT_CTSSFSCHARACTER6_00674_GUIDE_003_000,制作委托品的必要材料，<hex:02100103>可以在天穹街的新巢居住区的安娜处购买。
30,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_000,能工巧匠制作出来的产品的“收藏价值”<hex:02100103>会随制作时物品品质的提高而上升。<hex:02100103>因此，尽量提高品质后做出成品是尤为重要的。
31,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_002,提高品质成功时，<hex:02100103>自身便会附加“内静”。
32,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_003,
33,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_004,尽可能地多积攒内静，<hex:02100103>最后用“比尔格的祝福”等技能<hex:02100103>一口气提高品质后，就可以完成制作了。
34,TEXT_CTSSFSCHARACTER6_00674_GUIDE_004_005,除了上述技能之外，还有很多技能可以有效提高品质，<hex:02100103>习惯制作之后，可以进行多种尝试，<hex:02100103>摸索出适合自己的制作节奏。
35,TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_000,采集收藏品时，会出现专用的界面。<hex:02100103>这时可以使用各种收藏品采集技能<hex:02100103>提高采集品的收藏价值。
36,TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_001,采矿工和园艺工想要提高收藏价值的话，<hex:02100103>可以先使用技能“集中检查”，然后再使用“提纯”。<hex:02100103>以上技能循环几次后，再进行采集。
37,TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_002,如果想得到较高的收藏价值，<hex:02100103>可以通过调整装备，提高“获得力”和“鉴别力”，<hex:02100103>这样收藏品采集技能带来的效果也会事半功倍。
38,TEXT_CTSSFSCHARACTER6_00674_GUIDE_005_003,要是“采集力”不足的话，<hex:02100103>也可以通过调整装备提高采集力上限。
39,TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_000,水产品的“收藏价值”通过钓上来的鱼的大小来体现。
40,TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_001,如果想把鱼作为收藏品保存起来，就先前往鱼所在的钓场，<hex:02100103>使用技能“收藏品采集”，开始钓鱼。
41,TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_002,在使用了技能“耐心II”之后，<hex:02100103>选择合适的提钩技能，<hex:02100103>就可以钓到大鱼。
42,TEXT_CTSSFSCHARACTER6_00674_GUIDE_006_003,如果鱼的大小无法顺利提高的话，<hex:02100103>可以调整装备提高“鉴别力”。
