key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_FESHLW2019TRANSFORM_00627_TALK_ACTOR,0
1,TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_000,嘻嘻嘻……我是擅长变身奇术的普通小魔精。<hex:02100103>让我来用我的拿手绝活，把你变成你想到的人吧！
2,TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_001,想象一下在你至今为止的冒险旅途所遇到的人们中，<hex:02100103>给你留下强烈印象的人！
3,TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_002,那么，首先回忆一下你至今为止的冒险！<hex:02100103>嘻嘻嘻……你想到了什么？
4,TEXT_FESHLW2019TRANSFORM_00627_Q1_000_000,如何作答？
5,TEXT_FESHLW2019TRANSFORM_00627_A1_000_001,重生之冒险
6,TEXT_FESHLW2019TRANSFORM_00627_A1_000_002,苍穹之冒险
7,TEXT_FESHLW2019TRANSFORM_00627_A1_000_003,红莲之冒险
8,TEXT_FESHLW2019TRANSFORM_00627_A1_000_004,暗影之冒险
9,TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_003,那么，接下来请你想象在这段冒险中<hex:02100103>给你留下深刻印象的人！
10,TEXT_FESHLW2019TRANSFORM_00627_Q2_000_000,如何作答？
11,TEXT_FESHLW2019TRANSFORM_00627_A2_000_001,温文尔雅，内心强大的女性角尊
12,TEXT_FESHLW2019TRANSFORM_00627_A2_000_002,信念坚定，充满自信的鲁加族女性
13,TEXT_FESHLW2019TRANSFORM_00627_A2_000_003,勇猛无匹，斗志昂扬的人族男性
14,TEXT_FESHLW2019TRANSFORM_00627_A2_000_004,粉色头发，可爱高贵的拉拉菲尔族女性
15,TEXT_FESHLW2019TRANSFORM_00627_A2_000_005,擅长魔导技术，被部下仰慕的加雷马男性
16,TEXT_FESHLW2019TRANSFORM_00627_A2_000_006,有强大野心，毫无破绽的加雷马男性
17,TEXT_FESHLW2019TRANSFORM_00627_A2_000_007,拥有赤发红瞳的猫魅族男性
18,TEXT_FESHLW2019TRANSFORM_00627_A2_000_008,以傲人枪法而闻名的孤高精灵族男性
19,TEXT_FESHLW2019TRANSFORM_00627_A2_000_009,黑发蓝瞳，眼中宿有强大意志的精灵族男性
20,TEXT_FESHLW2019TRANSFORM_00627_A2_000_010,有强烈正义感的威风凛凛的半精灵族女性
21,TEXT_FESHLW2019TRANSFORM_00627_A2_000_011,身披黄色带耳长袍的拉拉菲尔族女性
22,TEXT_FESHLW2019TRANSFORM_00627_A2_000_012,统领空贼，热爱自由的人族男性
23,TEXT_FESHLW2019TRANSFORM_00627_A2_000_013,果敢豁达，来自东方的人族男性
24,TEXT_FESHLW2019TRANSFORM_00627_A2_000_014,擅长忍技，克己尽忠的敖龙族女性
25,TEXT_FESHLW2019TRANSFORM_00627_A2_000_015,态度傲慢，武艺高超的敖龙族单身男性
26,TEXT_FESHLW2019TRANSFORM_00627_A2_000_016,好胜爽快，高傲强大的敖龙族女性
27,TEXT_FESHLW2019TRANSFORM_00627_A2_000_017,楚楚可怜，奉行神谕的敖龙族女性
28,TEXT_FESHLW2019TRANSFORM_00627_A2_000_018,身穿红衣，擅长体术的人族女性
29,TEXT_FESHLW2019TRANSFORM_00627_A2_000_019,被圣兽所仰慕，曾为英雄的人族男性
30,TEXT_FESHLW2019TRANSFORM_00627_A2_000_020,担任全权大使的情绪化人族男性
31,TEXT_FESHLW2019TRANSFORM_00627_A2_000_021,自称魔女，冰雪聪明的猫魅族女性
32,TEXT_FESHLW2019TRANSFORM_00627_A2_000_022,观星占卜，斩创命运的寡言精灵族男性
33,TEXT_FESHLW2019TRANSFORM_00627_A2_000_023,操纵枪刃，散发男人气魄的人族男性
34,TEXT_FESHLW2019TRANSFORM_00627_A2_000_024,背负奇异命运，拥有碧蓝眼瞳的人族少女
35,TEXT_FESHLW2019TRANSFORM_00627_A2_000_025,取消
36,TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_004,嘻嘻嘻……我看到了，我看到了哦！<hex:02100103>那么就让你见识一下我特别的奇术吧！
37,TEXT_FESHLW2019TRANSFORM_00627_SYSTEM_000_005,想要解除变身状态时，<hex:02100103>可以使用专用技能“解除变身”来恢复原貌。
38,TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_010,哎呀？你真的是被邀请到舞会的客人么？<hex:02100103>我怎么没听团长说起过……
39,TEXT_FESHLW2019TRANSFORM_00627_RANSFORMHLW2019_000_011,非常抱歉，<hex:02100103>我的变身奇术只能展露给正式被邀请的客人哦。
